date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,36132.587744044395,-3.4422585307258605e6,0.0,1.3877787807814457e-17,105.59883781973559,NaN
1990-01-02,0.0,36117.12058734502,-3.4516954297777405e6,0.0,1.3877787807814457e-17,105.85318630669335,NaN
1990-01-03,0.0,36099.48177523055,-3.3454132011300703e6,0.0,1.3877787807814457e-17,106.48290798517256,NaN
1990-01-04,0.0,36106.15265321061,-3.1343021666467837e6,3.60943175193262e-7,1.3877787807814457e-17,107.19612033021883,NaN
1990-01-05,0.0,36218.3900600459,-3.2959951577313985e6,0.0,1.3877787807814457e-17,107.3016796680104,NaN
1990-01-06,0.0,36256.87786857373,-3.2285212305918653e6,0.0,1.3877787807814457e-17,106.61746146147797,NaN
1990-01-07,0.0,36248.44137954128,-3.538203654185764e6,0.0,1.3877787807814457e-17,105.82853454039723,NaN
1990-01-08,0.0,36200.06060329554,-3.582814763767897e6,0.0,1.3877787807814457e-17,106.56784676264418,NaN
1990-01-09,0.0,36134.04363068729,-3.206498868076359e6,2.570689815460862e-6,1.3877787807814457e-17,106.61289404222833,NaN
1990-01-10,0.0,36188.41628737032,-3.3313030211288207e6,8.740843754016328e-7,1.3877787807814457e-17,106.67420441410108,NaN
1990-01-11,0.0,36304.59442681353,-2.5498289758982467e6,6.774153909362655e-7,1.3877787807814457e-17,107.64997977466669,NaN
1990-01-12,0.0,36333.238568627625,-2.0752105667644732e6,1.8116165420856592e-6,1.3877787807814457e-17,106.8057827497528,NaN
1990-01-13,0.0,36205.20636870291,-2.970119668610202e6,0.0,1.3877787807814457e-17,105.92182757627349,NaN
1990-01-14,0.0,36092.26463566478,-3.2873507264963333e6,0.0,1.3877787807814457e-17,106.35318276309819,NaN
1990-01-15,0.0,36073.116157908014,-3.1580490357613293e6,0.0,1.3877787807814457e-17,107.33802347151806,NaN
1990-01-16,0.0,36054.364499413394,-3.0335748624225194e6,0.0,1.3877787807814457e-17,107.41407052972394,NaN
1990-01-17,0.0,36091.20334005084,-2.2756596516048475e6,2.0523731156624217e-6,1.3877787807814457e-17,106.27165255613451,NaN
1990-01-18,0.0,36228.72783477208,-1.4851479598438172e6,3.22429790827334e-5,1.3877787807814457e-17,105.65055650424785,NaN
1990-01-19,7.273757788415128e-10,36441.963752544354,-1.5052244040056432e6,6.332185412778683e-5,1.3877787807814457e-17,105.76442153362984,NaN
1990-01-20,3.836907233388983e-7,36400.48392204367,-2.2016557561288085e6,0.0005443258854662176,1.3877787807814457e-17,104.50810598643731,NaN
1990-01-21,0.0,36254.827807949914,-3.3725518255230905e6,0.0,1.3877787807814457e-17,104.45342884330346,NaN
1990-01-22,0.0,36178.33908675112,-3.408586210998445e6,0.0,1.3877787807814457e-17,104.58563721083742,NaN
1990-01-23,0.0,36168.41980004727,-3.5845857472218717e6,0.0,1.3877787807814457e-17,105.32454113321482,NaN
1990-01-24,0.0,36127.82901304916,-3.3737368066322682e6,4.4777655722329266e-7,1.3877787807814457e-17,106.66765120921374,NaN
1990-01-25,0.0,36234.16687656827,-3.341650864835609e6,0.0,1.3877787807814457e-17,107.14043950263097,NaN
1990-01-26,0.0,36295.5386181352,-3.116052189705429e6,0.0,1.3877787807814457e-17,106.29295050320822,NaN
1990-01-27,0.0,36171.190850182786,-3.3916883897416075e6,0.0,1.3877787807814457e-17,105.87870616246322,NaN
1990-01-28,0.0,36078.06172679203,-3.460800353725543e6,0.0,1.3877787807814457e-17,106.64327631831468,NaN
1990-01-29,0.0,36253.811582926515,-3.1671074530722513e6,0.0,1.3877787807814457e-17,107.03170546359198,NaN
