date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,50745.19823057402,-5.960074931549493e6,0.0,1.3877787807814457e-17,158.01149860782147,NaN
1990-01-02,0.0,50749.03497090647,-6.176036857639991e6,3.102782330745331e-5,1.3877787807814457e-17,158.37920863877062,NaN
1990-01-03,0.0,50631.03628662669,-6.021001324365168e6,0.0,1.3877787807814457e-17,158.06651456177804,NaN
1990-01-04,0.0,50491.714081957536,-6.114750876723562e6,0.0,1.3877787807814457e-17,157.95592083970422,NaN
1990-01-05,4.719388673627655e-8,50648.627308181734,-5.873810969585906e6,6.0355799819109266e-5,1.3877787807814457e-17,157.19153309622706,NaN
1990-01-06,0.0,50596.89357302166,-5.599154812918711e6,3.4675511092249085e-6,1.3877787807814457e-17,157.2274634147429,NaN
1990-01-07,6.576018410489147e-6,50658.98869809569,-3.9444633522313107e6,0.001211655312773849,1.3877787807814457e-17,155.90579529006808,NaN
1990-01-08,6.466744856465705e-5,50618.84808969191,-3.1534906095511382e6,0.010469486803987465,1.3877787807814457e-17,154.32070288592897,NaN
1990-01-09,3.213630831288206e-6,50681.527781195895,-2.8504912996071237e6,0.0006885165690119711,1.3877787807814457e-17,155.04231343348542,NaN
1990-01-10,8.135134651542317e-8,50757.939162657065,-3.2443169112216365e6,7.90836224729646e-5,1.3877787807814457e-17,156.07420795001394,NaN
1990-01-11,0.0,50688.172157098525,-3.9310733821760924e6,9.836037729069308e-6,1.3877787807814457e-17,156.6113429933415,NaN
1990-01-12,3.967520328193185e-7,50596.67826258887,-4.344019997314069e6,0.00016208870638897516,1.3877787807814457e-17,156.8714011568107,NaN
1990-01-13,0.0,50537.49840368321,-4.376617082882454e6,3.4032835418910044e-5,1.3877787807814457e-17,157.4414968247083,NaN
1990-01-14,4.052408689771579e-6,50583.024029571076,-4.007272522888393e6,0.0008467558260174295,1.3877787807814457e-17,154.95750332652182,NaN
1990-01-15,2.1849455810406143e-5,50617.89284761751,-3.5980552801806172e6,0.0033363486521356483,1.3877787807814457e-17,154.20025336741426,NaN
1990-01-16,0.0,50598.63310045699,-5.122483064754485e6,1.0387420007400616e-6,1.3877787807814457e-17,155.21634553936738,NaN
1990-01-17,0.0,50520.50141834392,-6.298759426261615e6,0.0,1.3877787807814457e-17,155.60933689503517,NaN
1990-01-18,0.0,50479.600420607036,-5.991613384533899e6,0.0,1.3877787807814457e-17,156.67015166162514,NaN
1990-01-19,0.0,50505.391899173235,-4.86895728867228e6,1.2517954313083527e-6,1.3877787807814457e-17,156.02702723160692,NaN
1990-01-20,0.0,50524.04677812731,-5.559263707752953e6,0.0,1.3877787807814457e-17,156.53465161049965,NaN
1990-01-21,0.0,50595.15969955714,-5.229848829798686e6,0.0,1.3877787807814457e-17,157.12622125580614,NaN
1990-01-22,0.0,50530.175116353086,-5.32896221528955e6,2.130534305687128e-10,1.3877787807814457e-17,157.57137315005582,NaN
1990-01-23,0.0,50563.59020739683,-5.454716584356959e6,8.475265468038837e-7,1.3877787807814457e-17,157.2443674449578,NaN
1990-01-24,0.0,50525.68918691902,-5.49790260345025e6,0.0,1.3877787807814457e-17,157.0582223540433,NaN
1990-01-25,0.0,50561.32288300985,-6.483933309409547e6,0.0,1.3877787807814457e-17,157.04336628929403,NaN
1990-01-26,0.0,50456.358111542686,-6.289068648897827e6,0.0,1.3877787807814457e-17,157.91262389435445,NaN
