date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.788977446048931e-6,41753.84039071289,-2.346626280580871e6,0.00043406377093943755,0.0005053866353633784,127.85715276014183,NaN
1990-01-02,1.0117139445497567e-6,41737.59361064327,-2.563917031972942e6,0.00011499038999501834,0.0004947987862328877,128.0051990299981,NaN
1990-01-03,8.211263184665102e-7,41698.49286903202,-2.804478875831262e6,8.912215041684598e-5,0.00048397950210092014,128.2096010712181,NaN
1990-01-04,1.706342131678787e-7,41689.346738238404,-2.8906468504505474e6,2.0857062265985137e-5,0.0004733327264924231,128.5182138225349,NaN
1990-01-05,1.1042153642081134e-6,41659.21026915757,-2.7274869339374774e6,8.32676988897728e-5,0.00046287135272224617,128.59076618129527,NaN
1990-01-06,3.5876561749834387e-6,41657.02543937453,-2.658312945475418e6,0.00021618129533376373,0.0004528496812799076,128.7331665638647,NaN
1990-01-07,2.3279343209882348e-6,41646.606293283585,-2.4985402534856442e6,0.00035482165761985924,0.00044316869553655665,128.39239397371364,NaN
1990-01-08,3.6873690183323873e-6,41678.64544815511,-2.3293951954683904e6,0.0005047212224366666,0.00043385944017684607,127.7859738333883,NaN
1990-01-09,1.3394812844295072e-6,41712.60845436869,-2.6454194605091573e6,0.00020515900290340883,0.0004248523315922176,128.2386564489463,NaN
1990-01-10,2.199592667804116e-6,41728.51406990166,-2.513321000824181e6,0.0002656743015686964,0.0004159079771884385,128.27444516085646,NaN
1990-01-11,3.0831276228631365e-6,41689.01471227049,-2.5345457308550235e6,0.00035057465112595305,0.0004071835948234059,128.211951258547,NaN
1990-01-12,2.047122566937245e-6,41724.50157482139,-2.529209843585095e6,0.0002668402193340052,0.0003987228404553563,128.19317224009106,NaN
1990-01-13,1.9946906368029945e-6,41737.91226045973,-2.4172118427610034e6,0.0002626376799228713,0.0003905815784000153,128.01924892410045,NaN
1990-01-14,2.0227230131011807e-6,41699.38975694046,-2.5218715030577835e6,0.00039690963714976234,0.000382623159665828,128.12297643691176,NaN
1990-01-15,1.8716084430030316e-6,41663.938177762524,-2.4464288091871995e6,0.00025169677711444765,0.00037499468891685837,128.40151066320314,NaN
1990-01-16,7.265644920401759e-7,41582.54762102776,-2.5007295564403427e6,0.00013367793872917926,0.0003674403748740558,128.75890019474429,NaN
1990-01-17,2.993987919510744e-6,41602.338197920064,-2.66593149278762e6,0.00044997738531878513,0.00035991595720505034,128.73651685060202,NaN
1990-01-18,5.078902684280758e-7,41531.381333701196,-2.872933272587875e6,8.256994291747457e-5,0.0003526151378195919,128.73166606918778,NaN
1990-01-19,8.68136125526068e-7,41553.24660422446,-2.7556395211475627e6,0.00010786799789705392,0.0003452217686085084,128.60998999623064,NaN
1990-01-20,1.8166823362531932e-6,41553.99723030928,-2.6237612849634797e6,0.00023776337680916766,0.0003383226565637046,128.78706894766157,NaN
1990-01-21,2.1969900487284536e-6,41560.33770123621,-2.4819198002664787e6,0.00028558132289664245,0.0003316370296086169,128.69134333468892,NaN
1990-01-22,7.321330124376031e-6,41598.12618239161,-2.3061295076845763e6,0.0008390461840589987,0.0003249842604605806,128.47650714100843,NaN
1990-01-23,4.461322866045818e-6,41511.03161579127,-2.564843507085485e6,0.00029601456936938903,0.00031873233238360866,128.7670209562772,NaN
1990-01-24,6.32273771766804e-7,41474.371602522784,-3.0776586425686814e6,7.765158635389384e-5,0.00031245103172375307,128.7188263774412,NaN
1990-01-25,6.900193825149976e-7,41577.17255118586,-3.0283445699818586e6,9.538057796064462e-5,0.0003061698317929205,128.59139938423584,NaN
1990-01-26,1.762157466610816e-5,41621.402247416576,-2.771474364222215e6,0.0006245360051339875,0.0003023096337655918,127.86385962781915,NaN
1990-01-27,7.609949735654611e-7,41583.85936715949,-2.8782226183092305e6,5.7805721553661465e-5,0.000294257778790384,128.45588451362036,NaN
