date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.342770941690728e-7,53056.49337317593,-3.8198122675043754e6,0.00020321479544354082,1.3877787807814457e-17,172.81332972966268,NaN
1990-01-02,1.5816914110090502e-7,53138.680437059724,-4.855437507858315e6,0.00021904032304984346,1.3877787807814457e-17,173.35468596887011,NaN
1990-01-03,0.0,53167.961335875334,-4.502263346821778e6,3.930557661783813e-5,1.3877787807814457e-17,173.00611651917498,NaN
1990-01-04,0.0,53088.22932211082,-5.28592552320373e6,0.0001343464584906055,1.3877787807814457e-17,173.07925661624924,NaN
1990-01-05,0.0,52917.562103695665,-6.645534522229868e6,0.0,1.3877787807814457e-17,173.12416983681024,NaN
1990-01-06,0.0,52821.255682048584,-6.558567029551208e6,0.0,1.3877787807814457e-17,174.92179797732115,NaN
1990-01-07,3.066328164809895e-6,53178.58336835024,-4.341141056890389e6,0.001001993473658945,1.3877787807814457e-17,173.12978190397706,NaN
1990-01-08,6.309775008038464e-5,53313.52468083034,-1.695562087782587e6,0.014840723101611088,1.3877787807814457e-17,170.8829876716388,NaN
1990-01-09,1.1614423169164641e-5,53078.97868015328,-1.6592374952350508e6,0.002416697890963307,1.3877787807814457e-17,172.52699705251302,NaN
1990-01-10,1.8834593526768621e-6,52866.8668167654,-3.842366035968458e6,0.00045957590197786153,1.3877787807814457e-17,173.5159997014421,NaN
1990-01-11,4.897091452561436e-5,52996.87951512016,-3.073589669371989e6,0.005259070041714289,1.3877787807814457e-17,171.9693732232874,NaN
1990-01-12,3.99939658316931e-6,53006.57001885234,-2.8944601380742397e6,0.0012218610427183235,1.3877787807814457e-17,172.89104867487626,NaN
1990-01-13,3.5960409894614063e-6,52906.01440750588,-3.3846151756239925e6,0.0009917405721111194,1.3877787807814457e-17,173.2890361329345,NaN
1990-01-14,1.8044557284653571e-6,52979.37620474091,-3.8365690194060816e6,0.0006588043017205587,1.3877787807814457e-17,173.8512070285012,NaN
1990-01-15,0.0,53102.615262999876,-4.636403101998837e6,9.68454642199308e-5,1.3877787807814457e-17,172.55537898414045,NaN
1990-01-16,0.0,53080.40503042228,-5.5289701269274205e6,7.422602410508539e-7,1.3877787807814457e-17,172.96969365319674,NaN
