date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.095899075929785e-6,48649.797305675565,-2.2551127044525757e6,0.0005196922545728793,4.0741590461830615e-5,145.1480467380882,NaN
1990-01-02,2.6217331510071463e-6,48591.7496517077,-2.3690269291630336e6,0.00040659174942198355,4.026761901281844e-5,145.37046652460768,NaN
1990-01-03,8.439819543967243e-7,48495.93465186328,-2.546223279194301e6,0.0001329762685573984,3.975832285390706e-5,145.3634791610381,NaN
1990-01-04,3.524707579635743e-9,48556.93914328294,-2.488571341749111e6,2.8118416922318325e-5,3.924047983835766e-5,145.29521876214645,NaN
1990-01-05,0.0,48546.30148515942,-2.3430475726240952e6,1.9764788438645056e-5,3.86761115951369e-5,145.36404178020283,NaN
1990-01-06,8.680983746792348e-7,48555.263487778764,-2.0556980665858784e6,0.0002460596630304293,3.817701652318251e-5,145.01200753177127,NaN
1990-01-07,4.6284975848374635e-7,48506.75087114944,-1.9073402911461461e6,0.00013909553583797983,3.780726158415488e-5,145.2737831037014,NaN
1990-01-08,3.123076426482508e-7,48515.75092660132,-2.1176944933327055e6,0.00011901151103804862,3.74371964769425e-5,145.44370022303073,NaN
1990-01-09,2.7488081348006917e-6,48601.81768185681,-2.0545888015775038e6,0.0006130603349101186,3.6966636877959616e-5,145.35134159265172,NaN
1990-01-10,4.169914577630483e-6,48549.202042609315,-1.615443341173416e6,0.0008424434424180501,3.6580029467575466e-5,145.5548876977491,NaN
1990-01-11,7.373224479274109e-6,48508.80142770205,-1.5592015371944485e6,0.0010479127643189424,3.619245708950614e-5,145.53499624807807,NaN
1990-01-12,2.7225212366907406e-5,48614.81057958128,-1.9198609050180593e6,0.0023302005541934274,3.578899720776524e-5,145.38139339595088,NaN
1990-01-13,8.462841449781807e-5,48617.13476066428,-1.5651310726474724e6,0.004113972784112441,3.567078866634769e-5,145.2827721005152,NaN
1990-01-14,2.8617935638175322e-5,48545.48295506125,-1.478523064020785e6,0.0036603749715644453,3.518465173187807e-5,145.4544281537702,NaN
1990-01-15,5.564474407053106e-5,48473.28405952336,-1.366262319363668e6,0.004416289324924429,5.897244923020845e-5,145.3538624211125,NaN
1990-01-16,1.4854509072499096e-5,48382.69720495665,-1.3445822573917985e6,0.0022065368942824886,3.458943898586742e-5,145.60734931218258,NaN
1990-01-17,3.01900479741622e-6,48361.80878931127,-1.7255713454772402e6,0.0004328798126893942,3.432265988408589e-5,146.01273327023767,NaN
1990-01-18,1.780765749145128e-5,48387.43816403628,-1.8809429755086873e6,0.0016196933444445679,3.407707560824341e-5,146.08995890612175,NaN
1990-01-19,2.614962002237026e-6,48376.834255108064,-1.8957800818218815e6,0.00048427989789081335,3.3613236319924456e-5,146.21301847154126,NaN
1990-01-20,1.4906730397979657e-6,48348.486247442605,-2.127619375969716e6,0.00031774607013177744,3.3159081171587686e-5,146.02698098383632,NaN
1990-01-21,2.9431308289906763e-5,48360.98002451282,-1.3095919787342865e6,0.0036053406761600714,3.282995826472616e-5,145.861362164749,NaN
1990-01-22,1.2800253841814774e-5,48314.171669917356,-1.4700136436491136e6,0.0017110103922701085,3.279266915632579e-5,146.07155312792193,NaN
1990-01-23,1.5615196621460987e-5,48266.23901722476,-1.4502330727172736e6,0.00201867162441961,3.234099535346441e-5,146.21917488804036,NaN
1990-01-24,8.693041956919141e-6,48268.763089598404,-1.3385878472400876e6,0.0010238240586964839,3.210013252665256e-5,145.96118349884,NaN
1990-01-25,2.890909503538412e-6,48335.633279407964,-1.4521435072353156e6,0.0005198819386589118,3.164907906016067e-5,145.7622013273543,NaN
1990-01-26,8.216037714837682e-5,48412.460255769496,-1.1201353827003895e6,0.005384890870760037,4.1885559652443064e-5,145.85807194440093,NaN
1990-01-27,2.3547551029415846e-5,48352.55499285616,-1.4965150195268327e6,0.002889035684323869,3.1355211936934975e-5,145.98990501559044,NaN
