date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52309.94481483872,-3.0065320619575805e6,2.047080844138688e-5,1.3877787807814457e-17,149.69745947524515,NaN
1990-01-02,0.0,52365.82031990282,-3.3506734666403686e6,7.84297797865731e-9,1.3877787807814457e-17,149.7074937701519,NaN
1990-01-03,0.0,52313.33842311326,-3.53369308859834e6,5.395544904556792e-6,1.3877787807814457e-17,150.74807981932526,NaN
1990-01-04,0.0,52271.3131313808,-3.938838658731622e6,0.0,1.3877787807814457e-17,149.3998448833266,NaN
1990-01-05,0.0,52214.113403375835,-2.983580851819063e6,1.2506370290291386e-8,1.3877787807814457e-17,150.2771471234394,NaN
1990-01-06,0.0,52321.66034073416,-3.8050175389287774e6,0.0,1.3877787807814457e-17,149.96475317306138,NaN
1990-01-07,0.0,52392.66117841406,-4.270092841546688e6,0.0,1.3877787807814457e-17,149.16861026272844,NaN
1990-01-08,0.0,52397.45237706685,-4.0475009363017413e6,0.00015272185875814302,1.3877787807814457e-17,149.41403768405112,NaN
1990-01-09,0.0,52330.09624051471,-4.0854354819819755e6,0.0,1.3877787807814457e-17,149.54701639353786,NaN
1990-01-10,0.0,52242.22268829875,-4.061402619513128e6,0.0,1.3877787807814457e-17,149.48948231210136,NaN
1990-01-11,0.0,52297.25429839318,-4.1640809145553657e6,0.0,1.3877787807814457e-17,149.74595841299626,NaN
1990-01-12,0.0,52364.92396636819,-3.849454649221298e6,0.0,1.3877787807814457e-17,149.48934108713306,NaN
1990-01-13,0.0,52421.90777722426,-4.524240160240252e6,0.0,1.3877787807814457e-17,149.6113979501986,NaN
1990-01-14,0.0,52440.03375330914,-4.304878351346471e6,0.0,1.3877787807814457e-17,149.23366335337167,NaN
1990-01-15,0.0,52367.35036137992,-4.602703514816473e6,0.0,1.3877787807814457e-17,149.78485870989968,NaN
1990-01-16,0.0,52381.04284319314,-4.63044634037215e6,0.0,1.3877787807814457e-17,150.16325673303817,NaN
1990-01-17,0.0,52380.62868146756,-4.779224898423234e6,0.0,1.3877787807814457e-17,149.62683731235418,NaN
1990-01-18,0.0,52397.14353912663,-4.782678098584817e6,0.0,1.3877787807814457e-17,149.73332469776884,NaN
1990-01-19,0.0,52397.69252410842,-4.415165293982119e6,0.0,1.3877787807814457e-17,149.82477734711443,NaN
1990-01-20,0.0,52508.856459185765,-4.877728934164656e6,0.0,1.3877787807814457e-17,150.18952553099794,NaN
1990-01-21,0.0,52616.17699107106,-4.994966684921007e6,0.0,1.3877787807814457e-17,149.62976129200314,NaN
1990-01-22,0.0,52629.43616446029,-4.97370695580277e6,0.0,1.3877787807814457e-17,149.49794666452607,NaN
1990-01-23,0.0,52622.682988368804,-5.029475642164766e6,0.0,1.3877787807814457e-17,149.5794400640166,NaN
1990-01-24,0.0,52591.31620617012,-4.839474961743545e6,4.0020384928859136e-7,1.3877787807814457e-17,149.9625167463573,NaN
1990-01-25,0.0,52510.97354182573,-5.159076326861643e6,0.0,1.3877787807814457e-17,150.1433218216064,NaN
1990-01-26,0.0,52226.79014436492,-5.074179962700302e6,0.0,1.3877787807814457e-17,150.68723620902637,NaN
1990-01-27,0.0,52018.4578330102,-2.8644518083930444e6,0.00034657335389816254,1.3877787807814457e-17,151.71499499687448,NaN
1990-01-28,2.562685807811925e-6,52175.09219474055,-2.3115722445609192e6,0.000704754951121845,1.3877787807814457e-17,150.67549127969954,NaN
1990-01-29,0.0,52247.48794564969,-2.5822953044196065e6,5.757169781082447e-7,1.3877787807814457e-17,150.56964406364378,NaN
1990-01-30,2.339033959453084e-5,52323.2623263542,-1.8222976992416421e6,0.005599391533219779,1.3877787807814457e-17,149.07990392562527,NaN
1990-01-31,0.0,52330.3171969436,-3.80043816728904e6,0.0,0.0,150.06696134821016,NaN
1990-02-01,0.0,52241.1310003873,-4.302534702785311e6,0.0,0.0,150.06991467850642,NaN
1990-02-02,0.0,52167.231251279736,-3.8060799700900894e6,0.0,0.0,150.7585514821107,NaN
1990-02-03,0.0,52145.15166809626,-2.65895819241394e6,7.27921796764511e-7,0.0,151.49642638693743,NaN
1990-02-04,0.0,52107.57024323031,-4.066809283575852e6,0.0,0.0,152.26319903738803,NaN
1990-02-05,0.0,52157.14207808439,-4.581552637321772e6,0.0,0.0,152.1556664347606,NaN
1990-02-06,0.0,52219.33967441401,-4.495076049094996e6,0.0,0.0,153.10452411318366,NaN
1990-02-07,0.0,52373.42137916428,-4.922434176678959e6,0.0,0.0,153.7269918673975,NaN
1990-02-08,0.0,52358.80744075831,-5.165751289850307e6,0.0,0.0,153.42284745832643,NaN
1990-02-09,0.0,52349.12761569387,-5.193680093937798e6,0.0,0.0,153.84499651898548,NaN
1990-02-10,0.0,52370.41517063576,-5.283275433229589e6,0.0,0.0,152.9826335453694,NaN
1990-02-11,0.0,52384.27663010623,-5.482120775310742e6,0.0,0.0,151.8766360929973,NaN
1990-02-12,0.0,52361.86999209956,-5.089547936011868e6,1.1883248133636783e-6,0.0,151.56991331441594,NaN
1990-02-13,0.0,52264.301085214785,-5.372224694793133e6,5.254497474057079e-7,0.0,152.44896911447555,NaN
1990-02-14,0.0,52190.22306526097,-5.432509729937805e6,1.8765793841190646e-6,0.0,152.74342995096754,NaN
1990-02-15,0.0,52108.3652099085,-5.375161926852564e6,9.437415856803771e-8,0.0,152.63516095942725,NaN
1990-02-16,0.0,51997.32157255619,-5.592582968476113e6,2.6723678566643338e-6,0.0,152.56940102088478,NaN
1990-02-17,0.0,51952.99949379931,-5.742643088311541e6,0.0,0.0,153.45528563935892,NaN
1990-02-18,0.0,52024.33926672167,-4.969089722508552e6,0.0,0.0,154.6593928775395,NaN
1990-02-19,0.0,52046.746946848245,-5.633812101746772e6,5.639889954265199e-10,0.0,154.29842149103317,NaN
1990-02-20,0.0,52077.67703262767,-5.919890418814885e6,0.0,0.0,153.9645225332975,NaN
1990-02-21,0.0,52027.06820300931,-5.908995040423588e6,0.0,0.0,154.19714004803416,NaN
1990-02-22,0.0,52180.11945614186,-5.533082691154822e6,0.0,0.0,155.50226786731542,NaN
1990-02-23,0.0,52416.354773301624,-5.893460378748281e6,0.0,0.0,154.2747894090658,NaN
1990-02-24,0.0,52406.10280730386,-6.080058668197697e6,0.0,0.0,153.5932334497442,NaN
1990-02-25,0.0,52354.155451494764,-5.655636211633629e6,0.0,0.0,152.31026509381263,NaN
1990-02-26,0.0,52361.56254963206,-5.388980913081656e6,9.437415856803771e-8,0.0,153.28356554006584,NaN
1990-02-27,0.0,52366.394176456524,-5.841164112881227e6,0.0,0.0,153.19477508603916,NaN
1990-02-28,-2.7755575615628914e-17,52190.50495038083,-5.627294063361839e6,0.0,0.0,153.49351975234174,NaN
1990-03-01,-2.7755575615628914e-17,52126.52212443134,-5.756044248890506e6,1.596089956174253e-5,0.0,153.35765681915703,NaN
1990-03-02,-2.7755575615628914e-17,52146.65167015153,-5.464056029268967e6,1.881972369933726e-6,0.0,151.25631096903558,NaN
1990-03-03,-2.7755575615628914e-17,52115.99564087113,-5.064738696626312e6,3.35767249842666e-7,0.0,151.23190283771305,NaN
1990-03-04,-2.7755575615628914e-17,52141.631423573286,-4.9065173419282185e6,0.0,0.0,151.19885785415568,NaN
1990-03-05,-2.7755575615628914e-17,52106.07830388286,-5.20095313148825e6,0.0,0.0,151.25463879877358,NaN
