date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52206.636511238816,-2.419857828362464e6,6.833691615598125e-6,0.00037550396553934543,129.73132497171832,NaN
1990-01-02,0.0,52028.64906752189,-2.7354545076879673e6,6.831046023013151e-5,0.00037415208571314014,129.7263730659023,NaN
1990-01-03,0.0,52058.42455398861,-2.8062909709274415e6,6.370964875236626e-6,0.00037275910930859935,128.97605195749327,NaN
1990-01-04,0.0,52008.627364638785,-2.4286423107458325e6,1.3198798392974106e-5,0.0003713644899290187,129.35821541854992,NaN
1990-01-05,0.0,52119.35724942425,-2.490302404896087e6,2.264942200265141e-6,0.00036992946224442943,129.2866711479491,NaN
1990-01-06,0.0,52328.86846865787,-2.597250033683933e6,5.728967742417534e-7,0.00036860584602936536,129.9349457334655,NaN
1990-01-07,0.0,52061.905585034336,-1.9164369063291256e6,2.452262753008816e-5,0.0003673309418039665,132.2336912372058,NaN
1990-01-08,0.0,52295.072567133735,-2.2839556404543575e6,0.00011328698287264239,0.00036587164693400624,132.05618107971748,NaN
1990-01-09,0.0,52517.47406403841,-3.58493057662394e6,7.359944073031108e-5,0.0003645218097254168,130.3775344652916,NaN
1990-01-10,0.0,52439.64941155333,-3.560726681508488e6,5.9898735630670936e-5,0.00036312612463229745,129.84106311270142,NaN
1990-01-11,0.0,52156.22852470792,-3.269946721987022e6,7.495461403443491e-5,0.000361801553715522,129.2944672587276,NaN
1990-01-12,0.0,51858.66966021423,-2.5506616230364707e6,0.00024533814607277687,0.00036050431391054035,128.77656840225788,NaN
1990-01-13,0.0,51842.22816665014,-1.9821152060075616e6,0.00040351976419853916,0.0003591465282551415,128.630967412907,NaN
1990-01-14,0.0,51855.99049317754,-3.004197048783437e6,6.427397884584279e-5,0.0003578562155881612,127.63260618098563,NaN
1990-01-15,0.0,51931.18950842182,-2.8786732807333805e6,5.777275003117787e-5,0.00035641688064468713,127.79719903177187,NaN
1990-01-16,0.0,52169.44806802901,-3.0753977676098784e6,3.987456034164596e-5,0.0003551211061958211,127.28069015715603,NaN
1990-01-17,0.0,52301.88842374564,-2.9498854649681626e6,4.394965477954843e-5,0.00035383181483764975,126.5003127082918,NaN
1990-01-18,0.0,52356.72697477146,-2.470175399731208e6,5.017202553818677e-5,0.0003525160360575677,126.1770817285609,NaN
1990-01-19,0.0,52342.449123771476,-2.5255108766126675e6,5.805765515595743e-5,0.00035118786835759865,124.92546033748035,NaN
1990-01-20,0.0,52251.1157507529,-2.656496881315635e6,6.19162519343719e-5,0.00034984189436058693,124.48365732625093,NaN
1990-01-21,0.0,52249.86591499851,-1.2087431330878737e6,0.000673869909438456,0.0003485547566318577,126.75880242431714,NaN
1990-01-22,0.0,52710.17530296634,-1.8360779577753583e6,0.0003123120151371443,0.0003472585159333186,124.60258610050046,NaN
1990-01-23,0.0,52756.88717165042,-1.6643616467732117e6,0.0009361560995226288,0.00034593541037265785,128.46802463846038,NaN
1990-01-24,0.0,52740.08029473946,-1.8259420929307337e6,0.0002551798134619081,0.0003445985615478219,129.16851729472583,NaN
1990-01-25,0.0,52697.33346632623,-3.1413290889949324e6,2.1840500576024134e-5,0.0003432901983577803,127.4773507994329,NaN
1990-01-26,0.0,52595.24305596397,-3.224098676311057e6,1.5191496518658129e-5,0.00034205476993804344,127.92712062271437,NaN
1990-01-27,0.0,52667.79886644799,-1.565803954385661e6,0.001694929688845344,0.00034075781876381165,131.54560926246617,NaN
1990-01-28,0.0,52737.85088928938,-1.7424182814889636e6,0.0005308349387380843,0.0003394403081992299,130.1763439139232,NaN
1990-01-29,0.0,52683.88136895601,-2.0674603845551566e6,0.0002883180651910333,0.0003381704883155043,129.0526839046759,NaN
1990-01-30,0.0,52454.30340500313,-2.8708194700767747e6,3.703187111408011e-5,0.0003369364142400558,126.77648095511208,NaN
1990-01-31,0.0,52409.01842389621,-3.0837340919608814e6,2.520931194044191e-6,0.00033561747715665986,127.93162213695646,NaN
1990-02-01,0.0,52509.25646342543,-3.0418064003324755e6,1.7725568056695917e-6,0.00033437392881907596,128.376625181802,NaN
1990-02-02,0.0,52505.21063056426,-3.028139112967939e6,3.3375620640375056e-5,0.00033322580836486987,127.74821408669341,NaN
1990-02-03,0.0,52531.22565023049,-2.9356573266415317e6,7.70949641461013e-6,0.0003318923738883251,129.61685184317452,NaN
1990-02-04,0.0,52990.55429944697,-3.1750167356720883e6,3.1775744129846866e-6,0.0003306377659487378,130.6717557320287,NaN
1990-02-05,0.0,53041.45865715075,-2.9780453090713904e6,1.079377542384064e-6,0.00032949836418725675,130.39855647101336,NaN
1990-02-06,0.0,52767.68169129645,-981981.1022248678,0.0010773343730443206,0.0003281698742843935,134.06406043327425,NaN
1990-02-07,0.0,52866.47363473478,-1.2472283215690774e6,0.0007802107465853323,0.0003269603407918489,132.50664105993275,NaN
1990-02-08,0.0,52842.46852252833,-2.8567622296661176e6,4.313035342095867e-5,0.00032570857538495834,130.89874524197288,NaN
1990-02-09,0.0,52783.61282007289,-3.26313926740424e6,1.4543468537293687e-6,0.0003244460131311873,130.40756382786662,NaN
