date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52071.38432870207,-718641.581312495,0.0011955517799831256,0.0005386952450312516,128.16908206324263,NaN
1990-01-02,0.0,52050.69599001924,-474726.73618911486,0.0007450384233359879,0.0005337262781922374,128.7191201445257,NaN
1990-01-03,0.0,52045.693614339914,-136839.7828157965,0.0010929028438752411,0.0005288342343984618,128.63221725967992,NaN
1990-01-04,0.0,52109.64868569379,-868541.5442489372,0.0003898054983047098,0.0005240137512760607,126.10530002465606,NaN
1990-01-05,0.0,51611.3467331639,-1.2045190251559867e6,0.00021099748199726308,0.0005192960677704503,124.8110271283044,NaN
1990-01-06,0.0,51403.6079437828,-543145.4677979676,0.00031708380342636104,0.0005147072475127409,124.79384448528737,NaN
1990-01-07,0.0,52038.8699291035,-1.1528008484006724e6,0.00023257134560017922,0.0005100924883302925,122.8028018778552,NaN
1990-01-08,0.0,52644.75373302523,-1.5618070869412953e6,8.110337684604452e-5,0.0005055706146083055,118.12086408874919,NaN
1990-01-09,0.0,52827.29153188941,-761248.2999214497,1.630896132641105e-5,0.0005011961853831908,119.27467795434025,NaN
1990-01-10,0.0,52651.16910360688,-2532.9350227101945,0.000182145275022116,0.0004968710567425944,122.21370632515057,NaN
1990-01-11,0.0,52406.07081559911,267952.93585673516,0.0005093977078159254,0.000492526203711312,123.6530324124286,NaN
1990-01-12,0.0,52238.88837192695,-714737.3848999236,9.403315365256891e-5,0.0004882275959585085,123.08031279569374,NaN
1990-01-13,0.0,51949.52338265,348837.1439841377,0.0007885664901249929,0.00048402524073812926,125.95628596038232,NaN
1990-01-14,0.0,52088.68184089273,-41822.71433124935,0.0008340237925950232,0.0004798662833341397,124.56284756987253,NaN
1990-01-15,0.0,52247.791450974764,-1.0595160852183292e6,8.145871426126677e-5,0.00047576518968533516,120.62972693331426,NaN
1990-01-16,0.0,52511.289107422264,-1.3677249111437474e6,1.989836454613783e-5,0.00047179154594558274,118.42043606963853,NaN
1990-01-17,0.0,52847.027084497764,-627865.2599305836,8.688105943500017e-5,0.00046773927484021716,117.60842440785969,NaN
1990-01-18,0.0,52905.037605920916,-853318.2467563248,2.2564987279501217e-5,0.0004638083014630355,117.949042359542,NaN
1990-01-19,0.0,52880.689004199274,-672557.8277859562,2.5066501356603206e-5,0.00045987747357661735,119.41033118791087,NaN
