date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.662479482822098e-10,48891.78889115749,-2.2563690922220284e6,0.0015339289563485114,1.6939541483614205e-5,126.94625326395064,NaN
1990-01-02,0.0,48912.002493788146,-3.5113272881031674e6,5.052978872241625e-6,1.6939062806610297e-5,125.37488511553738,NaN
1990-01-03,0.0,48621.58875523302,-2.7798667757260567e6,0.0,1.676015727639888e-5,128.53062507080037,NaN
1990-01-04,5.02126850457322e-6,48576.895570673114,-2.091149888879212e6,1.533174896947317e-5,1.6716837007545116e-5,128.75688589165028,NaN
1990-01-05,0.0,49005.67994911974,-3.638138991404134e6,0.0,1.6716837007545116e-5,127.01347220135663,NaN
1990-01-06,0.0,48857.96158334744,-3.815310926006118e6,0.0,1.6707861813721828e-5,126.98305119182504,NaN
1990-01-07,2.444607309153992e-7,48704.946342078016,-1.8630912745972765e6,0.00023109696848392562,1.6707861813721828e-5,129.37346790916703,NaN
1990-01-08,1.228423224916117e-6,48477.327677282105,-1.564760924647287e6,3.82489077329041e-5,1.6707861813721828e-5,129.49787384899363,NaN
1990-01-09,1.5308588327256934e-5,48749.71933685461,-990931.9698071036,0.007515066678559142,1.6707861813721828e-5,127.80374634625618,NaN
1990-01-10,0.0,48768.144663605875,-2.8578125259796586e6,0.0,1.6653531973777947e-5,127.00304206245806,NaN
1990-01-11,1.5943091146656471e-7,48885.820814421975,-2.5857311680123964e6,3.946844009261676e-6,1.662636705380595e-5,127.76305917364866,NaN
1990-01-12,0.0,48829.563175822754,-3.2279303181037456e6,7.165906958882125e-5,1.6625170361296177e-5,124.90447617183223,NaN
1990-01-13,0.0,48714.71288250163,-3.09359301642078e6,3.395134631626828e-9,1.656258334303511e-5,126.93152282981508,NaN
1990-01-14,0.0,48790.665613516045,-3.1328406158229946e6,1.5610829036212503e-6,1.6511125565114633e-5,126.61923622836764,NaN
1990-01-15,0.0,48501.813969027826,-3.5775199312310303e6,0.0,1.650538144106773e-5,126.61379569721204,NaN
1990-01-16,4.56101239854146e-6,48123.94428774353,-3.3477412994821365e6,3.20738368649643e-6,1.6420775280626605e-5,128.51506433484602,NaN
1990-01-17,1.1875187284388366e-6,48628.00797562692,-2.33941233633768e6,0.00010919465953561996,1.6420775280626605e-5,127.46941305608321,NaN
1990-01-18,0.0,49049.44727660769,-3.4253376496401727e6,0.0001270883770981074,1.6419578588116826e-5,126.65115572402608,NaN
1990-01-19,0.0,49101.50557048546,-3.45592245851362e6,0.0006887940496321876,1.635902594712237e-5,124.64498263480995,NaN
1990-01-20,0.0,48651.59132127389,-3.676650382788469e6,0.0,1.6331861027150552e-5,126.90018252148585,NaN
1990-01-21,0.0,49156.625785400414,-2.339836262776396e6,0.0007982674497210584,1.632001377130381e-5,125.31596224784883,NaN
1990-01-22,0.0,48895.74956160824,-3.7540390756293465e6,6.758083386931766e-5,1.628303597275186e-5,125.95452506481627,NaN
1990-01-23,0.0,49006.351199156845,-3.8445494581513056e6,1.750667221448625e-5,1.6217337553965107e-5,124.55140774506671,NaN
1990-01-24,0.0,49250.73442573636,-3.498201104468165e6,1.4694821712577108e-5,1.6216140861455335e-5,123.58981809206122,NaN
1990-01-25,0.0,49123.841841847745,-2.546724303742684e6,0.00018880920859324537,1.6216140861455335e-5,126.27786397605264,NaN
1990-01-26,4.5800152748576766e-7,49077.543108009726,-2.5662752502787667e6,0.00014194141208451685,1.6216140861455335e-5,126.33243516214141,NaN
1990-01-27,5.626783885496738e-7,48569.11720986027,-1.0137154386151127e6,0.012630103519162801,1.6216140861455335e-5,129.58019395375126,NaN
1990-01-28,1.8072057459343303e-5,49058.37501677774,-459949.2878052164,0.00255058165097924,1.6167914153311472e-5,126.60962669574782,NaN
1990-01-29,0.0,49329.1872831566,-857791.5160626619,0.0006946024459599617,1.613668047880643e-5,125.97984488709719,NaN
1990-01-30,0.0,49184.33896207049,-1.7256952297189238e6,0.00024078159002061976,1.609934367250155e-5,122.6061119424411,NaN
1990-01-31,0.0,48899.902493344416,-2.7944712757222047e6,1.2926709613876778e-5,1.5974843752486014e-5,121.6253791611677,NaN
1990-02-01,0.0,48833.342788618465,-2.748899938674909e6,1.391134367947407e-7,1.5974843752486014e-5,123.56312813249582,NaN
1990-02-02,3.6307215007981724e-7,49100.31860021371,-2.2964184509240827e6,1.5323555840907683e-5,1.5974843752486014e-5,127.39926797066214,NaN
1990-02-03,0.0,48949.361030284854,-2.5769541798154702e6,1.2532253764928803e-6,1.5970466306947036e-5,121.81894729328516,NaN
1990-02-04,7.056687196028076e-7,48871.65268129306,-2.7626390177480513e6,9.093562318617249e-8,1.5920640676841583e-5,123.85217265552873,NaN
1990-02-05,7.728792850604824e-6,49073.15565434532,-2.74151605640712e6,0.0,1.5920640676841583e-5,126.13231116467742,NaN
1990-02-06,1.2600292315464961e-5,48999.1457746854,-1.3399431859290134e6,7.582284527993597e-6,1.5920640676841583e-5,127.33326104889163,NaN
1990-02-07,1.1799000523774783e-5,48807.025694265925,-1.416169074269897e6,0.00015601963381305363,1.5873647511496934e-5,127.7293543156653,NaN
1990-02-08,1.5833745335773195e-5,48798.75215300603,-1.4004480292569662e6,3.487080037863044e-5,1.5873647511496934e-5,128.95551861901617,NaN
1990-02-09,1.6408117033663284e-5,48550.695291657255,-1.0186702366850295e6,0.001512522283785412,1.584442162510433e-5,129.34158065124734,NaN
1990-02-10,8.687767721428547e-6,48293.3286268434,-2.013876287495693e6,7.060458584348814e-6,1.5728033073126742e-5,128.53279109291836,NaN
1990-02-11,6.136552601735734e-6,48742.42163524425,-3.239442463308147e6,0.0,1.571966442724345e-5,128.33874434409478,NaN
1990-02-12,3.007799457260108e-6,48592.31432038596,-3.277541666610764e6,0.0,1.5715286981704494e-5,129.76229875901825,NaN
1990-02-13,7.705995296996069e-6,48614.42545417783,-1.297611938819028e6,0.0012483184661800342,1.5655805221734005e-5,129.72971384893927,NaN
1990-02-14,1.299460555753007e-5,48602.02578216179,-2.097906826147452e6,0.0020170623290230857,1.5655805221734005e-5,130.02789904930796,NaN
1990-02-15,7.683619920297789e-8,48849.1779713283,-2.108076751869393e6,9.072364080652448e-5,1.5655805221734005e-5,129.74369659436223,NaN
1990-02-16,1.8077615658647807e-6,48725.77546044326,-2.0083155070306666e6,0.00041983923335490276,1.5655805221734005e-5,130.17234523499317,NaN
1990-02-17,8.769817805579297e-5,48297.94923497117,-548681.343276407,0.013073693197641382,1.5596967203754293e-5,130.85343488118338,NaN
1990-02-18,5.186401228514979e-5,48356.59090552663,-667694.2374383083,0.0072160647923037256,1.5557183948708855e-5,129.54538616010194,NaN
