date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67234.39611900332,-1.2026788971895878e6,0.001127133165761855,0.00012401591591917896,180.0619081739976,NaN
1990-01-02,0.0,67836.02406553822,-1.3748779272349703e6,0.001343185021536067,0.00012375938910854853,175.345421666757,NaN
1990-01-03,0.0,68086.80778047863,-3.0053967267074855e6,0.00019079862706356402,0.00012348540119827377,170.84795671962772,NaN
1990-01-04,0.0,67923.2117161644,-3.6163137958188555e6,6.675701926377001e-7,0.00012324894419280164,169.63339632052694,NaN
1990-01-05,0.0,66904.6484227705,-1.9599012447289934e6,0.00015596736152618677,0.00012302665048943723,174.92842531780173,NaN
1990-01-06,0.0,66951.15455611066,-1.0785423434287785e6,0.004318770162735614,0.00012276267902391972,175.49741873523345,NaN
1990-01-07,0.0,66092.46553048192,-1.406642288256667e6,3.449556033016309e-5,0.00012254786689108637,178.29862680763975,NaN
1990-01-08,0.0,66417.4340111533,-56450.5072965574,0.0005285738534725658,0.00012227080267713933,182.4833095226958,NaN
1990-01-09,0.0,66265.49088690631,-1.7325140802908486e6,1.1767521828377678e-5,0.00012199631025306227,184.13135906395306,NaN
1990-01-10,0.0,67629.07795851461,-1.0758088867506133e6,0.001129047970171737,0.00012176386474757901,180.84331013822555,NaN
1990-01-11,0.0,68467.980445248,-4.1442448054869208e6,8.61248636936096e-5,0.00012153294508871734,177.86764603760153,NaN
1990-01-12,0.0,67552.27462684218,-2.2251632616985356e6,5.184299425088061e-6,0.00012126550355265735,178.8425414985553,NaN
1990-01-13,0.0,67068.45947477933,-229063.6047272366,6.984686172098437e-5,0.00012105529357011796,182.7159290044029,NaN
1990-01-14,0.0,67148.68579250845,-2.1775613440939304e6,0.00010980402040103497,0.00012082026396954983,183.6981188413236,NaN
1990-01-15,0.0,67702.78263040943,-3.8944726890492626e6,1.140231673555687e-6,0.0001206031138459254,183.9144037740208,NaN
1990-01-16,0.0,68082.0945798992,-3.5361183727581003e6,8.911583789530955e-6,0.00012031241545410238,181.0407565323739,NaN
1990-01-17,0.0,68304.06442805004,-2.881025250029649e6,0.00021446301637262932,0.00012006563437350592,178.29020878345182,NaN
1990-01-18,0.0,67802.3057000085,-1.3740474560642184e6,0.0006469178289265593,0.00011985180665784777,178.79327884471905,NaN
1990-01-19,0.0,67746.58412731416,-2.057314316511509e6,4.8939018528454345e-5,0.00011956503362951081,179.01064871692734,NaN
1990-01-20,0.0,66638.83358405632,-1.7460183066216118e6,0.0005044022057753089,0.00011932594330809513,187.58960650668098,NaN
1990-01-21,0.0,67235.50119804515,-3.193273277961469e6,0.00013567151004356622,0.00011908212778423896,183.65774892588686,NaN
1990-01-22,0.0,66483.83986301994,-1.646217173792286e6,0.0009205951452881612,0.00011888341087221939,183.21152920899593,NaN
1990-01-23,0.0,67347.0530387633,-1.090348572316121e6,0.001938173067199169,0.00011864388986828966,180.06226267942552,NaN
1990-01-24,0.0,67101.77880031615,-2.747965687455791e6,0.00030921521762061613,0.00011841002926311703,178.69523154431434,NaN
1990-01-25,0.0,66415.21009702176,-1.280514699286493e6,0.0023057414674375787,0.0001181416033098818,175.08608443481813,NaN
1990-01-26,0.0,67702.28942747739,-728681.1193267766,0.0025352849300711937,0.00011789869837191271,171.93634416426286,NaN
1990-01-27,0.0,67417.48006329218,-2.663218970041047e6,0.00013145941513288944,0.0001176430206210958,169.92779075873295,NaN
1990-01-28,0.0,67940.62604104559,-2.12012781079674e6,0.0004359878515176901,0.00011749418904942715,166.16958951996452,NaN
1990-01-29,0.0,68206.02209109518,-3.51294789789404e6,1.7719062657264608e-5,0.00011725612006083086,164.9568765803295,NaN
1990-01-30,0.0,68230.12357801013,-3.5330988276067623e6,1.709795914836542e-5,0.00011701725123327971,165.79672408072892,NaN
