date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.992879670187921e-6,68364.23320518088,-5.278356146381969e6,1.7762983679744218e-6,1.3651191625653155e-8,209.80847154024272,NaN
1990-01-02,7.07311844827394e-6,68266.23217492212,-5.023382951782756e6,4.397184073061986e-7,1.3651191625653155e-8,210.4469866702282,NaN
1990-01-03,1.720361876741849e-5,67728.44525655282,-4.200780002381083e6,0.0020256321517384953,1.3651191625653155e-8,209.8666680684881,NaN
1990-01-04,2.0766860049763596e-6,68253.47862335466,-6.057617824922898e6,9.24104180628309e-5,1.3651191625653155e-8,207.31117661577557,NaN
1990-01-05,4.456540384925697e-6,68431.28454038632,-5.841262929757618e6,0.0,1.3849034982345397e-8,208.22126357568905,NaN
1990-01-06,4.526897673321589e-6,68582.38194472555,-4.569389510573389e6,2.0743736608416483e-7,1.3849034982345397e-8,209.06589803730085,NaN
1990-01-07,4.501454218254892e-6,68566.08583881933,-4.590997720462433e6,2.8587065442006243e-6,1.3849034982345397e-8,209.48950318334693,NaN
1990-01-08,4.3932674434361446e-6,68463.5690221261,-2.5896688660788927e6,0.00013964168552008555,1.3849034982345397e-8,210.46931882185282,NaN
1990-01-09,6.192598951874394e-6,68382.65211717652,-3.8721036892643115e6,0.0005143001694591553,1.3849034982345397e-8,209.3621948062937,NaN
1990-01-10,4.752022475021245e-6,68160.85470572369,-4.640007807993838e6,0.00025375390796985545,1.4046878339037635e-8,208.46944276733998,NaN
1990-01-11,2.330495466209415e-6,68181.3509149621,-5.168739386481603e6,8.91050134540683e-5,1.4046878339037635e-8,208.73309144916084,NaN
1990-01-12,2.0074631381436684e-6,68360.4725660001,-4.830809726961336e6,3.7366717737316894e-5,1.4046878339037635e-8,209.0813404342735,NaN
1990-01-13,8.106946915968998e-6,68340.82660562076,-4.838733078237383e6,0.0007732911875995431,1.4046878339037635e-8,208.95274554605905,NaN
1990-01-14,2.6854536582751694e-6,68417.90036184802,-5.307326699078314e6,0.0001650732869624007,1.4244721695731169e-8,208.76932896921127,NaN
1990-01-15,3.2624806592558102e-6,68519.90596417245,-4.685083296975429e6,0.00029802560551420144,1.4244721695731169e-8,209.4559919797195,NaN
1990-01-16,5.140434527480659e-6,68630.31018590328,-4.238518198596847e6,0.0005893296058529903,1.4244721695731169e-8,209.11669601211472,NaN
1990-01-17,2.6378311040698685e-6,68482.57065322662,-4.550134166625557e6,0.00021115164194335627,1.4244721695731169e-8,208.64515889975553,NaN
1990-01-18,1.8276225931424375e-6,68330.1357870149,-5.742880018627498e6,7.276744173647233e-5,1.4442565052423408e-8,208.87372056631733,NaN
1990-01-19,9.386041955979628e-6,68493.83782237643,-4.868197178494085e6,0.0011634556390577799,1.4442565052423408e-8,208.5911558912247,NaN
1990-01-20,2.6299827589670496e-6,68726.43063295854,-5.650475622946806e6,5.8553150089319614e-5,1.4442565052423408e-8,208.03368381463903,NaN
1990-01-21,1.5577460183375426e-6,68661.93211976187,-6.749558809730349e6,6.259971620493123e-7,1.4442565052423408e-8,207.96139630693955,NaN
1990-01-22,1.1990141382136364e-6,68705.79608954692,-7.179250919028797e6,1.0569543911893884e-7,1.4442565052423408e-8,208.74144812536466,NaN
1990-01-23,6.113374654115822e-7,68745.36456985894,-7.337648027149618e6,0.0,1.4640408409115651e-8,209.26260268630398,NaN
1990-01-24,4.508052384493838e-7,68738.01686615449,-6.96797097924474e6,0.0,1.4640408409115651e-8,209.59247254466285,NaN
1990-01-25,3.2905170778968934e-7,68674.51046199132,-6.424096506243322e6,0.0,1.4640408409115651e-8,211.7628843193253,NaN
1990-01-26,1.4731274302854465e-7,68317.83900601602,-6.670988661098887e6,0.0,1.4640408409115651e-8,211.82444935034786,NaN
1990-01-27,7.783521013077967e-8,67893.33733681342,-5.120102779412487e6,6.694321060674733e-6,1.4838251765807893e-8,212.2474301935812,NaN
1990-01-28,4.565190188954962e-6,67772.85924903514,-3.4880725475139515e6,0.0008657597125292693,1.4838251765807893e-8,209.84673509656108,NaN
1990-01-29,3.826403933605046e-6,68236.81914406594,-5.712454069546286e6,7.535979870262529e-6,1.4881261191176049e-8,211.64054117007905,NaN
1990-01-30,3.44368714042548e-6,68287.71777616466,-3.4301063986950917e6,0.00012447696467032866,1.4881261191176049e-8,211.18151649128257,NaN
1990-01-31,2.8600160859474368e-6,68107.26851031743,-5.712718672188636e6,0.00019497344447132423,1.5538303277585734e-8,211.01002428771088,NaN
1990-02-01,1.0812078297883897e-6,68261.69654588054,-6.229128816419185e6,4.331901498117331e-6,1.5538303277585734e-8,212.8080892095593,NaN
1990-02-02,5.111831904567958e-7,68410.34586936783,-6.356237307885897e6,0.0,1.5751156747141945e-8,213.35925953472747,NaN
1990-02-03,2.1102807399438428e-7,68475.41825106724,-6.247009212103216e6,2.6513939209370675e-8,1.5751156747141945e-8,213.11859944958238,NaN
1990-02-04,4.8371980147672715e-8,68478.68835845022,-6.073195708931252e6,2.7790937097823008e-8,1.5964010216698156e-8,212.15721347288618,NaN
1990-02-05,3.181808104443047e-8,68422.81422395924,-6.556713878642552e6,4.141585524671482e-7,1.5964010216698156e-8,212.28700833222067,NaN
1990-02-06,6.304896145158284e-7,68605.3275886953,-6.54219225523366e6,4.1511716664504694e-5,1.6176863686253073e-8,214.0450991717462,NaN
1990-02-07,3.6567274829301847e-9,68628.1015978373,-6.575415664044806e6,0.0,1.6176863686253073e-8,214.2901266569936,NaN
1990-02-08,4.248480063155075e-10,68625.86865595372,-6.802114839770906e6,0.0,1.6389717155809284e-8,215.03258137175752,NaN
1990-02-09,4.248480063155075e-10,68631.13133771338,-7.195011571766634e6,0.0,1.6389717155809284e-8,214.86870899054608,NaN
1990-02-10,0.0,68525.97967891612,-6.99299856178194e6,0.0,1.6621079622718207e-8,214.92228473749546,NaN
1990-02-11,0.0,68488.11863662269,-7.124413613512306e6,1.352102679518322e-7,1.6621079622718207e-8,215.82679265679383,NaN
1990-02-12,0.0,68437.84711458358,-7.611607432631189e6,0.0,1.6621079622718207e-8,215.7086209616521,NaN
1990-02-13,0.0,68381.74015035064,-7.921014981542042e6,0.0,1.6880205585654632e-8,217.22789471416817,NaN
1990-02-14,7.630573656291962e-8,68275.94250229638,-7.798791452183381e6,6.801031025524811e-6,1.6880205585654632e-8,216.43937689776465,NaN
1990-02-15,3.4379307596816016e-7,68089.1217324859,-7.896990377510003e6,2.461184003256883e-5,1.751876599432326e-8,216.7389350459103,NaN
1990-02-16,7.56017027239567e-7,67912.12941202357,-8.094749060650771e6,3.429209005995076e-5,1.7731619463879467e-8,216.51880224842864,NaN
1990-02-17,0.0,68032.41359213271,-8.51602260458967e6,8.257198210929316e-8,1.7731619463879467e-8,215.67252622564686,NaN
1990-02-18,0.0,68266.49267937486,-8.54661924828816e6,2.1644032007651775e-9,1.7731619463879467e-8,215.18033195440537,NaN
1990-02-19,0.0,68359.46933201134,-7.258234917440863e6,1.1601201156120908e-8,1.7731619463879467e-8,215.57018550019382,NaN
1990-02-20,0.0,68366.45956539943,-7.309471877676702e6,4.4088893199603765e-8,1.797223642946475e-8,214.40181738178296,NaN
1990-02-21,0.0,68653.51428874207,-7.916582486702458e6,0.0,1.818508989902096e-8,214.60938922366412,NaN
1990-02-22,0.0,68811.15814290599,-8.260608587013706e6,0.0,1.818508989902096e-8,213.6695512752191,NaN
1990-02-23,0.0,68922.08156103484,-8.380915490421215e6,0.0,1.818508989902096e-8,213.67573199820038,NaN
1990-02-24,0.0,68704.03588456662,-7.955221467232184e6,0.0,1.818508989902096e-8,213.4195048928268,NaN
1990-02-25,7.401459195750749e-8,68633.54642912102,-7.948682501878221e6,4.435381615146487e-6,1.818508989902096e-8,213.50216558038395,NaN
1990-02-26,0.0,68740.02773556804,-8.121713229917137e6,0.0,1.818508989902096e-8,213.95774847870544,NaN
1990-02-27,0.0,68605.90643559334,-8.664071129754063e6,0.0,1.818508989902096e-8,215.6305718561712,NaN
1990-02-28,-2.7755575615628914e-17,68353.76498366677,-8.636314535065448e6,0.0,1.7696805327489838e-8,215.86893071074962,NaN
1990-03-01,2.3928828927247685e-9,68074.37359201099,-8.763424784543978e6,9.387064521261992e-7,1.7696805327489838e-8,215.89299808466896,NaN
1990-03-02,1.4778114861258066e-7,67867.1345748449,-6.802514417080596e6,1.377218852627377e-5,1.7696805327489838e-8,215.7930625943369,NaN
1990-03-03,9.60309298221275e-7,67903.21876088156,-7.571964106875514e6,0.00010416644119989413,1.7931603236011782e-8,216.01094126163062,NaN
1990-03-04,-2.7755575615628914e-17,68124.95529130488,-7.608009197415102e6,2.300403720513058e-6,1.7931603236011782e-8,215.13425444421122,NaN
1990-03-05,9.148651507851653e-8,68261.16091660653,-6.79446407714121e6,2.245338212314541e-5,1.773159020282642e-8,214.68909805344433,NaN
1990-03-06,3.1107477938496185e-8,68272.45926769877,-6.690270403931092e6,1.226791008386603e-5,1.773159020282642e-8,215.42985322413182,NaN
1990-03-07,7.502925653475432e-7,68392.40472628662,-6.781074418712802e6,0.00011279201402195337,1.777507129699743e-8,217.70683991398025,NaN
1990-03-08,2.231553103706597e-5,68386.85453490441,-3.6262330300578615e6,0.0022522951854200344,1.777507129699743e-8,216.75482651436118,NaN
1990-03-09,2.1375788154951552e-5,68566.70518909473,-5.643910483057885e6,0.0020198391212403245,1.777507129699743e-8,217.01601012621,NaN
1990-03-10,8.630509845082684e-6,68869.68420545397,-6.190373471313064e6,0.000790159173574626,1.777507129699743e-8,216.44421176441924,NaN
1990-03-11,5.526321847953613e-7,68824.6116808606,-8.200339405952388e6,0.0,1.777507129699743e-8,216.16936548836236,NaN
1990-03-12,2.1240961576628793e-7,68470.44605567906,-8.497118266538056e6,2.1175421884210531e-10,1.777507129699743e-8,215.64775551837786,NaN
1990-03-13,8.01409495070994e-8,68547.11843275055,-8.38204606950397e6,0.0,1.777507129699743e-8,217.13312918330683,NaN
1990-03-14,2.4506421606095587e-8,68445.14026095819,-8.463194767781952e6,0.0,1.777507129699743e-8,217.2780355591283,NaN
1990-03-15,3.156130031153349e-9,68418.6862317788,-8.761631793566767e6,5.819829422409887e-6,1.777507129699743e-8,217.8434624298355,NaN
1990-03-16,2.2691128366933756e-10,68403.47255500306,-8.227322499809685e6,0.0,1.757505826381207e-8,217.76003344530096,NaN
1990-03-17,-2.7755575615628914e-17,68563.3371458919,-8.033833088811828e6,6.028172045503526e-7,1.757505826381207e-8,216.80757166076793,NaN
1990-03-18,-2.7755575615628914e-17,68748.48256630595,-8.165833299606059e6,3.253956496206493e-8,1.757505826381207e-8,215.97718395287407,NaN
1990-03-19,-2.7755575615628914e-17,68800.47075933375,-8.239291662744573e6,0.0,1.757505826381207e-8,216.40707075772454,NaN
1990-03-20,-2.7755575615628914e-17,68610.84713601877,-7.682971448079826e6,6.823191496023398e-10,1.757505826381207e-8,217.27278191031562,NaN
1990-03-21,1.0066610879095032e-8,68565.7979056551,-8.722632988443995e6,1.264243271225861e-6,1.737504523062671e-8,217.68105015499123,NaN
