date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.483854013992456e-6,68302.80852664,-2.583180687625434e6,0.0032253423816950497,0.0002903378408411777,204.56380610793966,2683.48876953125
1990-01-02,2.2203366981668e-7,69206.80200991702,-4.801875702423894e6,0.0007629917798975468,0.0002879045700260233,202.62584589101456,3034.6171875
1990-01-03,2.1961951535492915e-6,69257.57049066937,-2.555351693477942e6,0.0022597947206636545,0.000285481789855938,204.12570580986795,3613.932373046875
1990-01-04,1.5068207812114172e-5,69027.89512642035,-2.2225493967085453e6,0.004723466333798112,0.000283163817101457,207.47766719908176,4074.080078125
1990-01-05,5.501174515566318e-5,69025.15303168245,-2.2507466748303827e6,0.0031762324576497226,0.0002808839657807428,207.51591255567598,3938.3955078125
1990-01-06,6.405975999373158e-5,68684.05467985212,-2.393013742576035e6,0.004447978051347102,0.00027899921493139396,207.23609573677845,3386.217529296875
1990-01-07,0.0002596790006530774,68300.83089405738,-2.0450251714832478e6,0.01808463683391783,0.00028507984888977736,208.01703204674774,3099.509521484375
1990-01-08,0.00012833485190356459,68867.76830763038,-2.3677271690469384e6,0.010646133280638972,0.00027677386120313475,207.40600999117422,2946.126708984375
1990-01-09,0.0005498834042316991,68247.3311618729,-824695.6684267648,0.029647995517246395,0.000390794234875907,208.8405872450051,3409.814453125
1990-01-10,0.00010177028061647034,69704.273053013,-3.1886319241421823e6,0.005442211298354125,0.0003044235019370078,205.0666190402693,3674.104736328125
1990-01-11,7.027321859826537e-8,69626.32898593244,-2.724997358473984e6,0.0005494664993461627,0.0002801363711463396,203.5707894889514,3395.656494140625
1990-01-12,2.042416560589581e-6,68541.00513348109,-1.5855414068276722e6,0.0016624014314877303,0.00028214563739319555,205.18027304110174,3111.308349609375
1990-01-13,5.505585868793169e-6,68467.96404331687,-2.216765379536568e6,0.0012293722213731506,0.00028334549696477755,206.5202826348229,3304.806396484375
