date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62807.624565102735,-3.0953255890861973e6,8.160656735320705e-5,0.00021355762860225742,172.4561926396305,NaN
1990-01-02,0.0,63137.04202036749,-2.4158973642147114e6,7.199793854510543e-5,0.00021308651856448885,176.15611006609228,NaN
1990-01-03,0.0,62750.887052347236,-1.5608016159212922e6,0.00036912035326901795,0.0002126480383402062,175.81906008651134,NaN
1990-01-04,0.0,63351.03229357172,-3.2672787798633506e6,0.00011725816844428702,0.00021222835142881675,169.05360806081177,NaN
1990-01-05,0.0,63558.95088224699,-2.989679745921488e6,0.0004136345989443956,0.00021172640576115552,166.52344012006535,NaN
1990-01-06,0.0,62735.21981678211,-3.237192672825359e6,0.00032340342210473213,0.00021127950199695158,170.03364043122812,NaN
1990-01-07,0.0,62811.354173307,-1.884728839455855e6,6.563461935019886e-5,0.00021078750036378216,175.10582416412637,NaN
1990-01-08,2.0461602113872375e-7,61963.56342821186,-1.4631254719272852e6,0.004286909573241486,0.00021027016729106585,177.0946430303602,NaN
1990-01-09,0.0,63177.66784953008,-529607.7595925537,0.001358930036121446,0.00020986398237146357,169.74934346278133,NaN
1990-01-10,0.0,62024.50053564005,-1.3793853329197061e6,0.0036939097907298466,0.00020930772463773845,171.87716814764406,NaN
1990-01-11,0.0,62297.564273975884,-970873.9411063008,0.004636638391657026,0.00020877993056237583,171.4519595809596,NaN
1990-01-12,0.0,63713.04300422906,-3.3789192930311933e6,0.00013766689568759418,0.00020832458805330477,168.76179768995817,NaN
1990-01-13,0.0,63576.21870693304,-3.858405492965251e6,1.2185386781881155e-5,0.00020779335766021287,168.46995813383788,NaN
1990-01-14,0.0,62957.57629342036,-1.3597214256105751e6,0.0004151961488731238,0.00020736649401445,172.22859538017235,NaN
1990-01-15,0.0,63466.48752919044,-3.001890050062709e6,1.1444579109680168e-5,0.00020686395535390593,172.58306317213817,NaN
1990-01-16,0.0,63630.94818583003,-1.4674680453357615e6,0.00011460410729991964,0.00020637806610891056,173.99613022099987,NaN
1990-01-17,0.0,63093.499289302876,-798963.3226818356,0.0027976812038105737,0.00020593747239717447,174.41368786503273,NaN
1990-01-18,0.0,63914.122265654056,-3.2232262095156377e6,0.0001925600410494814,0.00020545219135000738,169.0008939939002,NaN
1990-01-19,0.0,63462.70727818547,-2.6106434528499143e6,0.00042945056019246013,0.0002049493029757123,173.05821119721747,NaN
1990-01-20,0.0,63677.615645785794,-2.755163880757381e6,0.00014094874312751455,0.00020449038730440005,167.06210257167876,NaN
1990-01-21,0.0,62398.77597082636,-1.633960318453398e6,0.00305397960708251,0.00020400648990729224,168.9226966441956,NaN
1990-01-22,0.0,62771.75328633834,-1.7423813205771714e6,0.0009346979575991387,0.00020353338802163575,173.41762353850064,NaN
1990-01-23,0.0,62533.135193627495,-2.671345138485737e6,0.0003514023112726619,0.00020299174224073474,171.08148977208586,NaN
1990-01-24,0.0,62751.43103262881,-593646.9494754783,0.004491847180551079,0.00020252344511792174,174.29852888972036,NaN
1990-01-25,0.0,62711.12808323807,-2.3574477694924134e6,0.00019653045612835142,0.00020205317135216705,170.96527687183092,NaN
1990-01-26,0.0,62590.33157271369,-2.659282831720884e6,0.0013548114422529645,0.0002014848560964967,171.30476963429462,NaN
1990-01-27,0.0,62306.113178760555,-750495.0557376398,0.007098260885109291,0.0002010620521712375,172.89511725301855,NaN
1990-01-28,0.0,63207.09995577192,-3.841641965530567e6,0.0003773102186967522,0.00020062036370341083,168.884379735683,NaN
1990-01-29,0.0,62603.27392770523,-2.4421930213943254e6,0.0003216683282835424,0.00020007639156581695,171.73867570645655,NaN
1990-01-30,0.0,63223.04910150889,-1.8652368884559972e6,0.001466384549176017,0.00019954809572724617,167.37255017342918,NaN
1990-01-31,0.0,63194.16231986439,-1.6292305278218896e6,0.003667972504257457,0.00019905435711100352,168.3027323080728,NaN
1990-02-01,0.0,63894.49696315031,-1.9139493664405735e6,0.0015400105224534907,0.00019851562181525398,164.18988731820812,NaN
1990-02-02,0.0,63966.72909682558,-2.754843977240356e6,5.46742592464289e-6,0.00019803687322978038,163.6945710771149,NaN
1990-02-03,0.0,63535.498723614946,-1.1674291962253447e6,0.0008881186786374913,0.0001974908747490403,168.045813890225,NaN
1990-02-04,0.0,63195.57559660767,-2.859811918513592e6,1.770651444374875e-5,0.0001970537913261173,171.12296342402828,NaN
1990-02-05,0.0,62997.84386596235,-1.8733052238140353e6,0.0005167378416615379,0.00019653064570445948,175.0609274873625,NaN
1990-02-06,0.0,63148.71216450391,-3.612692438568162e6,0.0001109303597763848,0.0001960129965471189,174.2356154248672,NaN
1990-02-07,0.0,62880.00705489348,-3.530704983404148e6,4.331814163096577e-5,0.00019546022563713008,175.6564384985869,NaN
1990-02-08,0.0,62605.71208112497,-2.289043887267289e6,0.00050374869271675,0.00019493997547435403,176.26319351198103,NaN
1990-02-09,0.0,62316.58262315603,-3.8103966875060624e6,0.0017413684043534818,0.00019450110897223233,174.53901051254294,NaN
1990-02-10,0.0,62915.48070448776,-3.647758789789121e6,0.0003091801488979077,0.00019387246722443058,171.49286495452884,NaN
1990-02-11,0.0,63246.39992375789,-2.950166732318761e6,0.0001126695970603166,0.00019340539862563202,170.7576235176823,NaN
1990-02-12,0.0,62313.79941152952,-1.9173048881653575e6,0.001828249963687296,0.00019289888962364964,172.99851189140918,NaN
1990-02-13,0.0,63701.55731208945,-3.625112346613716e6,1.2918293963481374e-5,0.00019231130777298263,166.57109949224588,NaN
1990-02-14,0.0,64084.66455020879,-4.798657524292134e6,1.8237123372243366e-6,0.00019179794454912797,165.16304192843452,NaN
1990-02-15,0.0,63775.27718160048,-3.3239559969446855e6,6.89102569172832e-5,0.00019120188898263767,168.02164047784157,NaN
1990-02-16,0.0,63609.01277399996,-534429.4087037791,0.006555703153680582,0.00019071116595704372,165.39414667124808,NaN
1990-02-17,0.0,64181.57570451695,-3.8850326638198337e6,6.154849322587968e-5,0.0001901870715409503,164.494071883793,NaN
1990-02-18,0.0,62924.24109370474,-769638.9625714053,0.0026317445716661993,0.00018964527720107197,171.55473757655736,NaN
1990-02-19,0.0,64078.14331878423,-4.655383468979137e6,8.612017435388198e-5,0.00018907703112666505,168.1108528478326,NaN
1990-02-20,0.0,63282.97154568107,-3.504981932349525e6,5.07845044145504e-7,0.00018850858874996086,175.59264404500522,NaN
1990-02-21,9.184142149107808e-7,62649.0238363958,-3.6575652123363805e6,0.00012198595585947957,0.00018805550668982762,179.04689583961905,NaN
1990-02-22,7.514298121992123e-7,63159.78589170059,-4.1061309329307894e6,0.00017492246990860412,0.0001874688899921211,174.6000380613163,NaN
1990-02-23,0.0,63205.94369807298,-3.4053280327643533e6,0.0009338206389373384,0.00018696460574950545,169.83930639226563,NaN
