date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,48083.08172298772,-3.2378132637893497e6,3.1528845633838803e-6,0.00013525684982270547,155.38395910363792,NaN
1990-01-02,0.0,48053.989421261045,-3.432308471604021e6,2.8286254359432148e-6,0.0001302463257446287,156.54738606697575,NaN
1990-01-03,0.0,48353.84556493028,-3.738581060012447e6,6.206249965996804e-8,0.00012522963935133517,157.00808715122338,NaN
1990-01-04,0.0,48414.214315828394,-3.7752133396699433e6,0.0,0.00012033899073850943,154.5874263947147,NaN
1990-01-05,0.0,48203.68958827836,-3.4087468028228204e6,0.0,0.000115548343685447,156.72164360856436,NaN
1990-01-06,0.0,47875.01535493943,-3.406857140411338e6,5.141823306497121e-7,0.00011078757771642897,159.1308881105202,NaN
1990-01-07,0.0,48421.54442509593,-2.506664755829595e6,0.0009202338555100065,0.0001063625789227057,155.57578364184218,NaN
1990-01-08,0.0,48146.531909952806,-3.6734591814990407e6,1.6842845914912335e-5,0.00010209966130871144,154.41807789712104,NaN
1990-01-09,0.0,48134.09663486319,-3.4880773169718976e6,5.7716530783178736e-5,9.80127646986131e-5,156.1771557204285,NaN
1990-01-10,0.0,48458.686895249186,-3.793383126040281e6,0.00011543355966025356,9.398685920835616e-5,150.79328782757915,NaN
1990-01-11,0.0,48363.004502401665,-3.812478352309137e6,0.0,9.004132716272681e-5,152.25602112022108,NaN
1990-01-12,0.0,48281.63411475794,-3.724283006817219e6,0.0,8.626259898284741e-5,153.15177522465822,NaN
1990-01-13,0.0,48281.07811892889,-3.5466817211450557e6,3.803096337505015e-6,8.254479169699595e-5,152.88511713152377,NaN
1990-01-14,0.0,48167.682713760674,-3.6063416891166205e6,2.224138681631159e-6,7.87804598090772e-5,153.1473216743058,NaN
1990-01-15,0.0,47526.121648236825,-2.826779132486086e6,0.00029948577990949495,7.531927520564565e-5,159.10201321803015,NaN
1990-01-16,2.390013618401368e-7,47986.53179127547,-3.3378899592887284e6,0.001050664673765827,7.192052135125141e-5,152.72043879933332,NaN
1990-01-17,7.56034359320322e-9,48416.24122541858,-3.4891137656229506e6,5.915567348195262e-5,6.880040597210495e-5,149.39278502092958,NaN
1990-01-18,0.0,48411.319396814884,-3.8622547859066534e6,4.1134088358086025e-6,6.588763231009468e-5,150.30072267331948,NaN
1990-01-19,0.0,48225.19191833991,-3.8498159405132034e6,7.155616935106466e-7,6.299583861014783e-5,153.55195221436884,NaN
1990-01-20,0.0,48455.74941682848,-3.961085897074514e6,1.3773790554532847e-6,6.025336254815581e-5,153.81456838477018,NaN
1990-01-21,0.0,48649.78729357958,-3.960420316097586e6,1.3353847589331231e-5,5.752192949548451e-5,153.70659698463288,NaN
1990-01-22,0.0,48483.30709401744,-3.7972107450247165e6,2.4556029159200833e-8,5.485285696603672e-5,152.10931713111802,NaN
1990-01-23,0.0,48282.38471744498,-2.787647679286652e6,0.00023891392585745838,5.211629742891081e-5,156.52184712496293,NaN
1990-01-24,0.0,48407.252406748,-2.66063669288778e6,0.00034173370584165893,4.956318527555816e-5,154.682963193794,NaN
1990-01-25,0.0,48179.51503222816,-3.341075636205238e6,2.661694247048934e-5,4.724817374606676e-5,153.8126526735285,NaN
1990-01-26,0.0,48113.20240429612,-2.6751749995325836e6,0.00010006706405827975,4.492029333607941e-5,155.46012935246765,NaN
1990-01-27,0.0,48452.62377202291,-2.749636897862217e6,0.00021371724832702242,4.274754175019105e-5,154.0664629168158,NaN
1990-01-28,0.0,48815.358450061714,-3.1141657073302926e6,8.165636798141893e-5,4.0545611338402466e-5,155.3557493551068,NaN
1990-01-29,0.0,48923.87139193892,-3.4791697597522773e6,7.19678439574743e-5,3.858675002684676e-5,151.8731243610651,NaN
1990-01-30,0.0,48548.52199439473,-3.4185197868321463e6,4.764766225899786e-7,3.653310142225049e-5,154.70227735507393,NaN
1990-01-31,0.0,48224.923669901145,-3.5920954736915017e6,3.721183813296807e-5,3.4707977847897596e-5,158.18512411986814,NaN
