date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66515.33835669945,-4.209043578363953e6,6.653386671639302e-6,1.2454546404309028e-7,181.4641994490325,NaN
1990-01-02,0.0,66006.56879828176,-4.742769115320127e6,2.5293986548661796e-6,1.2454546404309028e-7,185.03321246619436,NaN
1990-01-03,0.0,65955.71803063013,-4.599360844740548e6,3.449294635553514e-8,1.2454546404309028e-7,184.3834889029627,NaN
1990-01-04,0.0,66413.226465599,-4.656549278951914e6,2.7431981697071644e-6,1.2454546404309028e-7,184.78346153909368,NaN
1990-01-05,0.0,66156.1478062584,-4.9367886435731035e6,3.9707876270697887e-7,1.2454546404309028e-7,187.18136230115226,NaN
1990-01-06,0.0,65885.02567105713,-4.944690045704723e6,0.0,1.2454546404309028e-7,189.11763370725927,NaN
1990-01-07,0.0,65932.06081148729,-4.769108355031112e6,1.2015778661880037e-7,1.2454546404309028e-7,187.8687081277272,NaN
1990-01-08,0.0,66538.44003586809,-2.5885504187783403e6,0.0003022137329976129,1.2454546404309028e-7,183.5020773635003,NaN
1990-01-09,0.0,66212.63675094905,-3.9533739480547286e6,1.674938378812319e-5,1.2454546404309028e-7,184.62896992413047,NaN
1990-01-10,0.0,66321.38434086484,-3.254813496635267e6,0.0001441983297646651,1.2454546404309028e-7,184.23607984884853,NaN
1990-01-11,0.0,66479.97223779239,-3.592350517022019e6,0.00019888648633164282,1.2454546404309028e-7,181.97955488751947,NaN
1990-01-12,0.0,65924.52644660725,-4.7396334315678e6,4.501077265780255e-6,1.2454546404309028e-7,181.14070088302665,NaN
1990-01-13,0.0,66208.0673799195,-4.857488169134251e6,1.171940416850535e-6,1.2454546404309028e-7,183.3445738285301,NaN
1990-01-14,0.0,65932.97824850786,-4.399428358390141e6,5.21748378049478e-6,1.2454546404309028e-7,183.73563720113955,NaN
1990-01-15,0.0,65681.01782294907,-4.898961181570862e6,1.1079991963676842e-6,1.2454546404309028e-7,183.03124054603364,NaN
1990-01-16,0.0,64502.49083682535,-3.4946607693880657e6,0.0017885947810387746,1.239120124994421e-7,189.29554357300242,NaN
1990-01-17,0.0,66327.91305745419,-2.6142616825180394e6,0.0015491518730386328,1.239120124994421e-7,180.22814682109308,NaN
1990-01-18,0.0,66530.78270114583,-4.0861260699917045e6,6.711053581037099e-5,1.239120124994421e-7,177.86080174344252,NaN
1990-01-19,0.0,66245.97504086429,-4.953207302035729e6,1.2349988196950934e-7,1.2056694382158067e-7,178.20620732688735,NaN
1990-01-20,0.0,66394.87189658606,-4.731651759620276e6,9.294556345543981e-6,1.2056694382158067e-7,174.69329929202513,NaN
1990-01-21,0.0,66489.30266361524,-4.726724910841886e6,8.155154064567426e-6,1.2056694382158067e-7,176.79101291907693,NaN
1990-01-22,0.0,66409.75953114757,-4.395873948994125e6,5.302849093333613e-5,1.2056694382158067e-7,175.5017262711412,NaN
1990-01-23,0.0,66561.52576932781,-4.637233345847464e6,2.5659693755935626e-5,1.2056694382158067e-7,175.53271759568827,NaN
1990-01-24,0.0,66606.49060776769,-4.797556765109451e6,1.9674221687255383e-7,1.2056694382158067e-7,174.77058070899113,NaN
1990-01-25,0.0,66675.56537890111,-3.931622222044896e6,1.5126828024551447e-5,1.1902221110987721e-7,172.95515845169672,NaN
1990-01-26,0.0,66129.18575689371,-4.422027682253653e6,6.603003007769488e-6,1.1189865954007928e-7,180.2888173862936,NaN
1990-01-27,0.0,66729.85461550423,-3.9399110985064153e6,7.621774564108615e-6,1.1189865954007928e-7,178.43107376670162,NaN
1990-01-28,0.0,67151.96264095831,-3.055759619280573e6,3.0318164795208628e-5,1.0710887681530096e-7,174.29179231700752,NaN
1990-01-29,0.0,67267.22871161757,-4.265232586146817e6,2.8796250242610887e-6,1.0710887681530096e-7,175.36655465626183,NaN
1990-01-30,0.0,66259.52436039591,-4.316258638376863e6,2.3478945010391942e-5,9.884066719294582e-8,185.35761443242455,NaN
1990-01-31,0.0,65731.49978274638,-4.437718216232314e6,1.0838861077493973e-5,9.445498779745599e-8,186.9438608087217,NaN
1990-02-01,0.0,66428.23247676763,-4.163958384427518e6,0.0003175377057851028,8.901485875342529e-8,184.57784067255253,NaN
1990-02-02,0.0,66605.7337335064,-4.763262828512682e6,3.400356932828451e-5,8.901485875342529e-8,185.4351915166007,NaN
1990-02-03,0.0,66101.96080561765,-5.2893882946528625e6,3.1318510395031864e-9,8.901485875342529e-8,186.5396645389678,NaN
1990-02-04,0.0,65756.87315287578,-4.673794447397394e6,7.234799604912152e-6,8.901485875342529e-8,187.25388764254984,NaN
1990-02-05,0.0,66568.59128644146,-4.761704753356277e6,6.398145173779647e-5,8.901485875342529e-8,183.6810737802208,NaN
1990-02-06,0.0,66383.21789867926,-4.66179948254479e6,6.767035281783672e-8,8.901485875342529e-8,184.83201616315228,NaN
1990-02-07,0.0,65974.73409690932,-3.721587052400148e6,7.289458794442307e-5,7.115210536489374e-8,187.18930657318592,NaN
1990-02-08,1.736817484264156e-8,65988.92108903748,-3.045489412709468e6,0.00018841386427728953,7.115210536489374e-8,188.23526140827198,NaN
1990-02-09,0.0,65375.209118251085,-5.013486875525354e6,2.245481269413784e-6,5.919577779559553e-8,189.01555158199633,NaN
1990-02-10,0.0,65692.2028527876,-4.482538749060477e6,9.288306794498999e-5,5.919577779559553e-8,183.5059502715377,NaN
1990-02-11,0.0,66014.18627287573,-4.607185984188534e6,5.995962370690597e-5,5.919577779559553e-8,187.35779372374782,NaN
1990-02-12,2.742446569401152e-8,65987.30988266287,-4.0821527889464796e6,4.954644270413759e-6,5.919577779559553e-8,188.627403469844,NaN
1990-02-13,0.0003401492353346825,65886.57909701286,-3.518864508534339e6,4.092965790212507e-6,5.919577779559553e-8,188.19231334699333,NaN
1990-02-14,0.000349018648630693,66267.46697202262,-2.276345355726714e6,4.462921286849826e-5,5.919577779559553e-8,192.0815240515666,NaN
1990-02-15,0.00021111714384725098,66409.63271282887,-4.061343066128086e6,5.006962960544253e-6,5.919577779559553e-8,193.46954622486035,NaN
1990-02-16,0.000699960910838292,66147.17353803394,-3.5442760829015197e6,4.884725695960486e-5,5.919577779559553e-8,194.12626031351337,NaN
1990-02-17,0.00023116187989177616,65789.00654120855,-2.3930561433020323e6,0.0008850788322797835,5.919577779559553e-8,196.17127891642855,NaN
1990-02-18,0.00037328057747666244,65965.61875135142,-3.079699377326152e6,0.000610880603956972,5.919577779559553e-8,194.63466748836365,NaN
1990-02-19,5.653231135014874e-5,65867.9388860138,-3.6144364459672906e6,0.00012759742764447115,5.919577779559553e-8,193.01169249406425,NaN
1990-02-20,0.0001263538640385531,66340.88401667537,-4.5506076985968305e6,0.00010900894098447706,5.919577779559553e-8,188.46933800208075,NaN
1990-02-21,2.1563196757229922e-10,67223.52979752416,-3.998870546157336e6,5.79152799779086e-5,5.919577779559553e-8,183.95975738674727,NaN
1990-02-22,0.0,67271.89033728249,-6.020691386801594e6,4.422565149163384e-6,5.326543932122361e-8,183.11292121437,NaN
1990-02-23,0.0,66638.79633380617,-5.812952409660667e6,1.7161704807831974e-6,5.326543932122361e-8,184.76820814342497,NaN
1990-02-24,0.0,66363.07964645479,-5.370395471427143e6,5.858938295118451e-6,4.72872755365745e-8,186.56087610287065,NaN
1990-02-25,6.379765804229144e-6,66211.54866296209,-5.668451639871991e6,0.0,4.72872755365745e-8,188.1568765092587,NaN
1990-02-26,1.7969768429292213e-5,66119.11387324553,-5.947773195659759e6,0.0,4.72872755365745e-8,189.12803135965837,NaN
1990-02-27,0.00015786496717909757,66408.39375884488,-5.41131256473519e6,4.6312247246681225e-7,4.72872755365745e-8,189.50953081397984,NaN
1990-02-28,1.3003028870877788e-5,66059.23287644873,-4.481589831437239e6,1.2597750151909023e-5,5.562477836677676e-8,195.30620282759614,NaN
1990-03-01,0.00015690260029972258,66377.5723903588,-4.734535311231449e6,0.0004618305896645893,5.562477836677676e-8,191.8696441541416,NaN
1990-03-02,3.5523257032342125e-5,66605.13939573184,-4.807072593576801e6,0.0004103951695252766,5.562477836677676e-8,194.2236610620714,NaN
1990-03-03,2.2085422241160027e-7,66302.70335111245,-5.247365139869204e6,0.00024386899692449505,5.562477836677676e-8,192.68919540627633,NaN
1990-03-04,3.4471061357476746e-6,66122.57606436282,-5.767534766053856e6,0.0,5.562477836677676e-8,194.75407674824498,NaN
1990-03-05,1.7388319053050733e-5,66224.44647694578,-5.767687307338347e6,1.4985850261664767e-8,5.562477836677676e-8,195.62111123960125,NaN
1990-03-06,1.643169273298351e-5,66455.98353921312,-5.801793681808552e6,8.946096647275217e-6,5.562477836677676e-8,195.13976489683293,NaN
1990-03-07,1.4539494133594403e-5,65788.01416109537,-5.811305026250899e6,6.746672343968548e-7,5.562477836677676e-8,198.44669182751656,NaN
1990-03-08,3.5183434154143523e-6,65989.21521462075,-6.361152222143089e6,3.5848828784941574e-5,5.562477836677676e-8,195.52772312954815,NaN
1990-03-09,9.803187785656652e-7,65957.07760370635,-4.697069463357645e6,0.0009190365702562451,5.562477836677676e-8,195.73048012177455,NaN
1990-03-10,1.2712376478057913e-8,66476.56762467664,-3.239414942097567e6,0.0028767690501488785,5.562477836677676e-8,193.60380899977088,NaN
1990-03-11,3.427837690861138e-6,65974.9172704051,-6.272316981030444e6,9.013396185778264e-7,5.562477836677676e-8,196.34001106818678,NaN
1990-03-12,8.6825531534213e-6,66172.23224832602,-5.2079044389066575e6,2.396824123999522e-6,5.562477836677676e-8,195.77773353368318,NaN
1990-03-13,-2.7755575615628914e-17,66281.02359501166,-3.2714821941561345e6,0.002053218639691135,5.562477836677676e-8,194.05515099845616,NaN
1990-03-14,-2.7755575615628914e-17,66710.87247528027,-4.497697608406771e6,0.00018096858060893657,5.005218897677045e-8,192.44584819829402,NaN
1990-03-15,4.3432887033841055e-6,66516.42021658852,-5.596933362139678e6,8.240007762945332e-5,5.005218897677045e-8,193.26054264136434,NaN
1990-03-16,1.643654315736482e-6,66555.71705665062,-5.873503186111168e6,0.00017099529967760764,4.443465934974796e-8,193.0424958502704,NaN
1990-03-17,4.6849504786559256e-6,65889.39399736136,-6.32449130335736e6,0.0,5.005218897677045e-8,198.6993185607538,NaN
1990-03-18,1.6855571869930242e-5,66368.53239727905,-5.278226789998715e6,1.726564492621823e-8,4.443465934974796e-8,195.9360748619446,NaN
1990-03-19,-2.7755575615628914e-17,66491.3201887441,-6.569194856451027e6,0.0,4.443465934974796e-8,195.2153723523439,NaN
1990-03-20,6.522381921394915e-6,65875.66764871255,-5.527041428547094e6,1.3299106182509695e-6,4.443465934974796e-8,198.88753184251362,NaN
1990-03-21,7.636103366327113e-5,65840.71162486143,-4.185414319060603e6,0.0035529985518353733,4.443465934974796e-8,200.04673984553946,NaN
1990-03-22,3.047388509384317e-5,66444.88732928349,-2.2809215878804256e6,0.002687978676429453,4.443465934974796e-8,197.49247067979513,NaN
1990-03-23,1.9826776732415966e-6,67063.72796188,-5.609240124335978e6,4.652009165076526e-5,4.443465934974796e-8,197.24062610571355,NaN
1990-03-24,3.6014669003643342e-6,67003.76074296872,-6.8050868912465125e6,0.0,4.443465934974796e-8,197.3648794857547,NaN
1990-03-25,3.6945843920001875e-6,66445.71017260467,-7.07098862313126e6,0.0,4.443465934974796e-8,198.58325436524055,NaN
1990-03-26,6.623841077274971e-6,66210.19043813656,-5.987132505556385e6,0.0,4.443465934974796e-8,200.43178261065367,NaN
1990-03-27,2.6667740936279673e-6,66140.69944050023,-6.725013124361057e6,0.0,4.443465934974796e-8,199.96089937587988,NaN
1990-03-28,1.8890538185933403e-6,65794.13986561805,-6.598522149969887e6,0.0,4.443465934974796e-8,201.69883183847531,NaN
1990-03-29,9.733629499109162e-7,65342.21616273622,-5.501453200843547e6,2.1978010895091214e-5,4.443465934974796e-8,202.3074583062747,NaN
1990-03-30,9.849826483528128e-7,65345.17449831846,-5.980056104510684e6,0.0001520330011647887,3.932270738915748e-8,199.7734204423911,NaN
1990-03-31,3.99272172271107e-8,65987.21940253692,-5.192898104905744e6,0.00019241003850352124,3.4913426565766545e-8,197.62156909670915,NaN
1990-04-01,0.0,66346.28733567968,-3.9916470067703356e6,0.0011913698457771224,3.4913426565766545e-8,194.37815711224692,NaN
1990-04-02,0.0,66522.80577141202,-6.191808158612198e6,0.00010682785993516252,3.4913426565766545e-8,194.89015120287232,NaN
1990-04-03,0.0,66155.24603711136,-6.9431838185534915e6,0.0,3.4913426565766545e-8,197.53463789129307,NaN
1990-04-04,1.6435918456317508e-6,65352.094483236,-7.405273023198141e6,0.0,3.4913426565766545e-8,199.77573891524415,NaN
1990-04-05,3.064518718026486e-6,64908.44432578084,-6.673488467788655e6,4.474893998952777e-7,3.4913426565766545e-8,199.87382906711312,NaN
1990-04-06,1.0264753090276885e-7,65161.77763884203,-5.176815987496075e6,0.0007082886862797806,3.4913426565766545e-8,196.72958558386918,NaN
1990-04-07,0.0,65331.90173288822,-6.266461948112891e6,4.7629342871458426e-5,3.4913426565766545e-8,201.20577509881264,NaN
1990-04-08,4.318191420619462e-6,65092.400810520085,-5.730879962252686e6,0.0001799630836298038,3.4913426565766545e-8,202.67499303738313,NaN
