date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62972.28965377928,-7.704037318602336e6,8.668789591129894e-7,1.3877787807814457e-17,198.83717091137206,NaN
1990-01-02,1.862712763726545e-8,63556.69433945866,-7.365009763337621e6,6.19245294621715e-5,1.3877787807814457e-17,192.51907617777903,NaN
1990-01-03,5.4963627289751085e-6,63694.40922461443,-5.57006192452862e6,0.002514439674687049,1.3877787807814457e-17,189.46627486375283,NaN
1990-01-04,4.758491939586504e-7,63326.88666907509,-5.013218075435996e6,0.000415920446095722,1.3877787807814457e-17,193.10158013860791,NaN
1990-01-05,4.3061188398275237e-7,63212.18217827859,-5.76466667457491e6,0.0006139144284778551,1.3877787807814457e-17,195.8216812472502,NaN
1990-01-06,4.915373747906584e-6,63340.792489471496,-4.578068273189571e6,0.0022894780085601215,1.3877787807814457e-17,192.2193417270115,NaN
1990-01-07,4.7720926994518156e-8,63334.776593741095,-4.985075853061852e6,0.00024402876451531125,1.3877787807814457e-17,194.95107479061693,NaN
1990-01-08,0.0,63130.660280638054,-7.1254661608217275e6,1.350528476892282e-6,1.3877787807814457e-17,195.98731953264294,NaN
1990-01-09,0.0,62756.903252014505,-7.852512614031816e6,0.0,1.3877787807814457e-17,195.19600356849435,NaN
1990-01-10,0.0,63347.51141253533,-7.099856227029747e6,0.0,1.3877787807814457e-17,191.96325300905616,NaN
1990-01-11,0.0,63315.73327206957,-6.5934006609438835e6,5.51437744430251e-5,1.3877787807814457e-17,195.77317439055668,NaN
1990-01-12,1.0709474850378253e-5,63321.94020348307,-4.526612206118877e6,0.004419476281922113,1.3877787807814457e-17,191.09594250559098,NaN
1990-01-13,3.524607351396164e-6,63318.04416612483,-4.406248660502398e6,0.0011561648267583366,1.3877787807814457e-17,193.11476105404313,NaN
1990-01-14,1.1418724910336375e-7,63320.68186336113,-5.536683781672896e6,0.00011329447878528242,1.3877787807814457e-17,195.32663876064956,NaN
1990-01-15,0.0,63110.632525998095,-6.125094949042333e6,3.2013184829680756e-5,1.3877787807814457e-17,197.87575465265553,NaN
1990-01-16,1.896726490126413e-5,63022.571391590325,-3.4883427378680576e6,0.007494704050603129,1.3877787807814457e-17,193.3893542265543,NaN
1990-01-17,1.2188054848605981e-5,63315.0854266609,-2.2469356983509855e6,0.0048670100402277774,1.3877787807814457e-17,190.02554139784363,NaN
1990-01-18,5.531724704615872e-6,63348.14084137706,-3.014112337446342e6,0.002306357245829212,1.3877787807814457e-17,193.35575607870015,NaN
1990-01-19,0.0,63268.013260845735,-5.931927969095981e6,0.0,1.3877787807814457e-17,195.42708543383785,NaN
1990-01-20,0.0,63171.385890475605,-6.659388793613335e6,0.0,1.3877787807814457e-17,197.254841968704,NaN
1990-01-21,0.0,63059.91921575078,-7.230119938329138e6,0.0,1.3877787807814457e-17,199.79207647818356,NaN
1990-01-22,5.913373853100143e-8,62969.70978789025,-6.407153565422914e6,7.546409793192519e-5,1.3877787807814457e-17,200.00870183818867,NaN
1990-01-23,3.543471013986844e-5,63693.46735492596,-4.345046536644664e6,0.013273729038108964,1.3877787807814457e-17,189.6016693174488,NaN
1990-01-24,2.956686926550069e-10,63546.9038608253,-3.181558958617711e6,0.00016592712797714924,1.3877787807814457e-17,190.1751457653414,NaN
1990-01-25,0.0,63121.00075125071,-4.642094414193063e6,3.600468028289481e-5,1.3877787807814457e-17,193.0513687378112,NaN
1990-01-26,1.5143736501593823e-5,63166.042800178155,-3.6276419714529305e6,0.00566564754216455,1.3877787807814457e-17,192.48508511775282,NaN
1990-01-27,5.115908082009478e-5,63286.86114756053,-2.0961012378406103e6,0.015664846937190512,1.3877787807814457e-17,190.3843885183317,NaN
1990-01-28,2.486928507657673e-6,62886.18959107754,-2.5515689520315775e6,0.0009100698770947049,1.3877787807814457e-17,196.32299094568833,NaN
1990-01-29,0.0,63702.62693829304,-3.618799069458007e6,2.4350528357059376e-5,1.3877787807814457e-17,188.96431520503137,NaN
1990-01-30,0.0,64205.28580084156,-5.272098535616914e6,2.306358056176069e-9,1.3877787807814457e-17,187.1505244510001,NaN
1990-01-31,0.0,64127.014840902375,-6.535957934340832e6,0.0,0.0,188.54950360388617,NaN
1990-02-01,0.0,64148.46552100681,-6.4669154299683655e6,0.0,0.0,188.84336849682327,NaN
1990-02-02,0.0,64000.69729260227,-6.625253731583873e6,1.3820695803861673e-5,0.0,189.50883099381082,NaN
1990-02-03,0.0,63813.42312024382,-6.027949025922308e6,1.3379368049519533e-5,0.0,189.22665168919795,NaN
1990-02-04,0.0,63724.350758595734,-6.292332350699264e6,3.4729061164625694e-7,0.0,189.88786068579932,NaN
1990-02-05,0.0,63699.75237305996,-7.297891217150224e6,0.0,0.0,191.3058923791718,NaN
1990-02-06,0.0,63717.38963964909,-7.628522240830219e6,0.0,0.0,192.63000130341314,NaN
1990-02-07,0.0,63743.44066273288,-7.516343862540737e6,0.0,0.0,192.29018976786392,NaN
1990-02-08,0.0,63906.415853255836,-7.486212159318869e6,0.0,0.0,191.28012310925465,NaN
1990-02-09,0.0,64008.04142091378,-6.75707635456433e6,4.515551919657285e-7,0.0,191.39027701200374,NaN
1990-02-10,0.0,63794.59499787913,-7.324707112976076e6,1.2286746010583475e-6,0.0,192.42470920097395,NaN
1990-02-11,0.0,63457.03620825777,-6.710278594711803e6,2.4119006806533545e-5,0.0,193.6644722715318,NaN
1990-02-12,4.515045694992141e-6,63265.63417860977,-3.5148207668772116e6,0.0020056356783602573,0.0,192.68587536939586,NaN
1990-02-13,0.0,63259.386621397956,-5.516384570668349e6,9.889412518116997e-5,0.0,194.59223431279014,NaN
1990-02-14,2.1369740999786782e-7,63171.91185602702,-5.729224978803091e6,0.00018640704720733925,0.0,193.24066997347458,NaN
1990-02-15,1.0659291919806593e-6,63557.21669878471,-5.418219059114225e6,0.0006255005763378222,0.0,189.52303742940296,NaN
1990-02-16,0.0,63714.47516407802,-7.312522197568285e6,1.379985394445755e-6,0.0,190.50779882667,NaN
1990-02-17,0.0,63700.34061948344,-7.915042142467013e6,0.0,0.0,193.34538609210378,NaN
1990-02-18,0.0,63562.95449005757,-6.715878128668672e6,1.2046263017773728e-7,0.0,196.03348615737522,NaN
1990-02-19,2.3186982848684667e-6,63394.35420009962,-5.188588102502753e6,0.0011339515566413832,0.0,196.59038400196928,NaN
1990-02-20,2.0121816334947317e-7,63565.306500413826,-5.840793081821151e6,0.0003262966122272159,0.0,194.0813431369545,NaN
1990-02-21,3.6061922379944875e-7,63670.38357553967,-5.361162326192374e6,0.0004765575729661919,0.0,192.51917736761186,NaN
1990-02-22,2.4414367138626646e-6,63773.13647158996,-4.9092864476722125e6,0.0010802721039447068,0.0,190.09412931068275,NaN
1990-02-23,2.388450297660233e-5,63737.34648197009,-2.0813344553833778e6,0.00934747652004831,0.0,189.10237089683798,NaN
1990-02-24,3.074622837286621e-5,63715.94860053865,-2.3188362518312912e6,0.009835877686917002,0.0,189.80311714080517,NaN
1990-02-25,4.419707351032009e-6,63635.89502755008,-2.6467319598394e6,0.0015902993258782045,0.0,191.3601952479927,NaN
1990-02-26,2.1315483405663277e-8,63589.062014368814,-2.9504861461594496e6,5.314889745949041e-5,0.0,193.1241824873152,NaN
1990-02-27,0.0,63530.816809353855,-4.293226206486712e6,4.3337025503599e-5,0.0,192.88767168455112,NaN
1990-02-28,-2.7755575615628914e-17,63384.13491177018,-5.682001834226308e6,0.0,0.0,192.74132458726336,NaN
1990-03-01,-2.7755575615628914e-17,63316.45211528711,-6.722829565487788e6,0.0,0.0,193.0077737707444,NaN
