date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,29835.77704242254,-2.738947973099891e6,0.0,1.3877787807814457e-17,87.45001141647346,NaN
1990-01-02,0.0,29813.370731699786,-2.914465226862083e6,0.0,1.3877787807814457e-17,87.4740135815802,NaN
1990-01-03,0.0,29764.1820271736,-3.0427837006669305e6,0.0,1.3877787807814457e-17,87.38717972702145,NaN
1990-01-04,0.0,29761.202357362807,-3.011474206127101e6,0.0,1.3877787807814457e-17,87.21715702413894,NaN
1990-01-05,0.0,29791.430762190248,-2.9083706280390844e6,0.0,1.3877787807814457e-17,86.9251918732217,NaN
1990-01-06,0.0,29787.24362144082,-2.8176816969327484e6,0.0,1.3877787807814457e-17,87.31634926151025,NaN
1990-01-07,0.0,29785.067999340135,-2.810800014443425e6,0.0,1.3877787807814457e-17,88.49133925070905,NaN
1990-01-08,0.0,29785.6395088528,-2.6669354389734645e6,0.0,1.3877787807814457e-17,89.08468986588515,NaN
1990-01-09,0.0,29745.06254874117,-2.4849375485420157e6,0.0,1.3877787807814457e-17,88.52137292400613,NaN
1990-01-10,0.0,29649.98758037566,-2.662145172410605e6,0.0,1.3877787807814457e-17,89.29493720826615,NaN
1990-01-11,0.0,29709.835985497775,-2.347472390118401e6,0.0,1.3877787807814457e-17,88.36616073792555,NaN
1990-01-12,0.0,29751.58080351408,-2.5911515637683016e6,0.0,1.3877787807814457e-17,88.59382405073762,NaN
1990-01-13,0.0,29756.26647106687,-2.1389863725713505e6,0.0,1.3877787807814457e-17,88.26650359583995,NaN
1990-01-14,0.0,29780.778946525683,-2.2444455005428535e6,8.925862734083379e-8,1.3877787807814457e-17,88.35980218348234,NaN
1990-01-15,0.0,29807.380740416713,-2.121660140140097e6,3.104345506736113e-6,1.3877787807814457e-17,87.45574724633482,NaN
1990-01-16,0.0,29820.8240908917,-2.2027121226047473e6,0.0,1.3877787807814457e-17,88.12113568019859,NaN
1990-01-17,0.0,29764.915487255912,-2.499061338892857e6,0.0,1.3877787807814457e-17,88.68531301215175,NaN
1990-01-18,0.0,29719.797694747,-2.1415132643754166e6,1.924276901114539e-6,1.3877787807814457e-17,88.88650696569954,NaN
1990-01-19,0.0,29706.052994574635,-2.1103662622634647e6,4.165363969132931e-5,1.3877787807814457e-17,87.80864450047791,NaN
1990-01-20,0.0,29823.357333650376,-2.840227651596689e6,0.0,1.3877787807814457e-17,86.54062393224865,NaN
1990-01-21,0.0,29860.33480914236,-2.7885951375228064e6,0.0,1.3877787807814457e-17,86.4400071722954,NaN
1990-01-22,0.0,29896.39192745896,-2.7156810719638737e6,0.0,1.3877787807814457e-17,86.40614977579865,NaN
1990-01-23,0.0,29865.17174358644,-2.7591297730250605e6,0.0,1.3877787807814457e-17,86.71547021090777,NaN
1990-01-24,0.0,29875.435878974164,-2.836013282789605e6,0.0,1.3877787807814457e-17,86.91362820389242,NaN
1990-01-25,0.0,29868.719236098997,-2.9974120324964733e6,0.0,1.3877787807814457e-17,87.41304186743903,NaN
1990-01-26,0.0,29832.361844526178,-3.040905587296507e6,0.0,1.3877787807814457e-17,87.6349383834762,NaN
1990-01-27,0.0,29796.140030715043,-2.9884743001422626e6,0.0,1.3877787807814457e-17,87.86354514007013,NaN
1990-01-28,0.0,29796.82841482458,-2.89932571258638e6,0.0,1.3877787807814457e-17,87.65824920666742,NaN
1990-01-29,0.0,29825.05762625433,-2.6471294765778524e6,0.0,1.3877787807814457e-17,88.7437535486996,NaN
1990-01-30,0.0,29809.534268562984,-2.6057655224143756e6,0.0,1.3877787807814457e-17,89.05404857273103,NaN
1990-01-31,0.0,29762.968553628478,-2.725135504266116e6,0.0,0.0,89.0153285138327,NaN
1990-02-01,0.0,29734.532577431077,-2.864324765167258e6,0.0,0.0,88.90284971350763,NaN
