date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.82399160362333e-6,62392.395178777166,-3.208103169991975e6,0.0004974850772948415,0.0007310344587845541,190.14855636714026,NaN
1990-01-02,4.2062759911107e-6,62374.161380489735,-2.804041150287318e6,0.0007825333133455838,0.0006994540883472794,190.2833989930798,NaN
1990-01-03,2.613680459238743e-5,62343.95384409944,-2.4916772555446466e6,0.0037803085085880896,0.0006717799065835592,190.1424866231513,NaN
1990-01-04,3.71724575967272e-10,62362.10323393357,-2.868229773280987e6,6.916553656957678e-5,0.0006460434194876665,190.3535853298019,NaN
1990-01-05,4.0539220184773667e-7,62364.63203155861,-2.846348668197561e6,0.0003032252809937221,0.0006186520549625475,190.1496785690461,NaN
1990-01-06,0.0,62304.28627148613,-3.015148015285608e6,6.888038757416463e-5,0.0005930950761153493,190.32439975480662,NaN
1990-01-07,0.0,62288.635471686874,-3.270845368556749e6,2.3427279449808184e-5,0.0005676578220486631,190.36738579210817,NaN
1990-01-08,0.0,62317.98657540622,-3.4328211022432116e6,2.211612025869812e-6,0.0005429799956025835,190.7010638835285,NaN
1990-01-09,2.6551755426233732e-8,62375.01860202468,-3.402308781672881e6,0.0001002036184760694,0.0005195102490157451,190.690040626596,NaN
1990-01-10,0.0,62334.52092977369,-3.320626983621212e6,5.9279979553291554e-5,0.0004971561250828963,190.8157741095383,NaN
1990-01-11,0.0,62276.13188526362,-3.37185481101022e6,0.00013596361996620266,0.00047570289658150814,190.81930325238565,NaN
1990-01-12,2.2035301828206108e-6,62335.1973297157,-3.0594763022775883e6,0.0004464830951091762,0.0004552733465223133,190.8954473794623,NaN
1990-01-13,3.0037576085559062e-5,62455.5155347066,-2.504390852009362e6,0.004257494940611101,0.0004372178907181795,189.45516450477277,NaN
1990-01-14,0.0004075736940727637,62446.90793316994,-1.6254965490934667e6,0.016630420302375448,0.0004241703362267125,188.8384509926777,NaN
1990-01-15,7.850653113179279e-5,62380.14072850041,-1.7744220533745873e6,0.007839151720226077,0.00041534884155936506,188.5577055569372,NaN
1990-01-16,5.178654378328175e-7,62233.43060446836,-2.3212531339609376e6,0.00018437412732998906,0.000405073977238561,189.84612627655974,NaN
1990-01-17,1.0631322872661026e-7,62220.43798136471,-2.7878143824512353e6,0.00010617226723635739,0.0003910389695351295,189.9969619589634,NaN
1990-01-18,5.3103510852467427e-11,62212.74754429798,-3.092842363905007e6,6.803652791459306e-5,0.0003765697523319119,190.12799223490168,NaN
1990-01-19,3.537384168412973e-6,62293.23272988188,-2.5661831369844656e6,0.0006309538954495816,0.0003623902580484404,190.06584013523883,NaN
1990-01-20,0.00021257574360000438,62392.28394357973,-1.7230049928444296e6,0.015586581297278208,0.0003514733626864667,188.11711594744432,NaN
1990-01-21,0.0001276224462507421,62432.41549168222,-1.3853019412053297e6,0.010618383273182945,0.00034553070837421685,187.80895241803842,NaN
1990-01-22,0.00022582188334701982,62372.870815002956,-1.337911051878231e6,0.010251768821930143,0.0003395646339376314,187.94639036912224,NaN
1990-01-23,3.946408650398229e-5,62297.46971332852,-1.9169433763712803e6,0.003743977033581234,0.00033331420328207507,188.5859936103084,NaN
1990-01-24,0.00019835164959713396,62284.953660706684,-1.988258222047796e6,0.005094831662973623,0.00032967001615110493,188.5823352676358,NaN
1990-01-25,0.00025411877945034195,62382.60243511618,-2.0509962442778384e6,0.006427726215916598,0.0003183842587634817,188.3920385769263,NaN
1990-01-26,0.0009575391421450484,62489.28701934813,-1.4555071332614063e6,0.015109958893774589,0.0003581472102487072,188.04715581037485,NaN
1990-01-27,0.0007095119195280986,62385.32274961341,-1.694950338145457e6,0.009261855611803876,0.0003269181811374963,188.35128439752157,NaN
1990-01-28,4.742876347566511e-5,62227.62399621889,-1.8157003221827531e6,0.0032963780285341785,0.00030246871570157306,188.65707542505652,NaN
1990-01-29,1.1735769691354953e-5,62178.68730321542,-2.0728525183045885e6,0.0011602523419666723,0.00029672496473677257,189.08562459888236,NaN
1990-01-30,7.524130245653772e-6,62276.71785026013,-2.1569944320329027e6,0.0008373038636149146,0.0002899058808348264,189.18199349652235,NaN
