date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.175761082900055e-5,72157.87639933736,-1.9091784240812485e6,0.003071995504604776,0.001038244705432838,193.16001503261333,521.4583129882812
1990-01-02,0.0,72293.18774900206,-1.791250085659633e6,0.00015991923541587916,0.0010312067569110365,200.02868121444192,684.0833129882812
1990-01-03,3.646685719945674e-9,72122.16932290395,-2.6108685859711603e6,3.985032432243471e-5,0.0010240882514008206,201.38070695882234,701.4166870117188
1990-01-04,6.441603738970838e-5,71405.13790818048,-652281.8270316866,0.00983658834332664,0.0010172047730768522,200.64434688209,761.7083129882812
1990-01-05,3.0682459160922226e-9,72394.58830822367,-2.284681690517452e6,0.00045188435314054426,0.0010102595571328328,195.56963534692602,740.2083129882812
1990-01-06,0.0,72467.46935906215,-2.63971842621701e6,0.002954441338598637,0.0010033655571560468,191.1208870116635,707.0416870117188
1990-01-07,0.0,71459.81809273899,-1.2514478092112956e6,0.00367577355746008,0.0009964026525008482,200.5061690709117,675.6666870117188
1990-01-08,7.318520996562955e-9,71496.31864259572,-2.569003710378713e6,0.0002553085021661041,0.000989516623190006,200.8009043179998,707.7916870117188
1990-01-09,1.8202997636109857e-6,71511.20615279599,-2.5242100689726253e6,0.000981723550584359,0.0009826841365706887,201.55871827102257,720.375
1990-01-10,0.0,71748.04677311266,-1.5142276615193225e6,0.004299901724577394,0.0009758725063715249,194.15224882445747,754.25
1990-01-11,0.0,69912.85388757009,-1.2188408350908172e6,0.005427466757720744,0.0009690336749899825,200.54063104988654,755.0833129882812
1990-01-12,0.0,71206.20441269968,-1.8485234537477195e6,0.002732084008587867,0.0009620836467447185,194.5087078858845,801.2916870117188
1990-01-13,0.0,72422.42175768019,-4.1708799018857796e6,0.00016657228942946805,0.0009553703183107958,188.3984338284217,854.375
1990-01-14,0.0,72899.55385314798,-3.7721845066147014e6,0.00022838165798659096,0.0009486232290139617,188.95463127693978,748.625
1990-01-15,0.0,72298.1236527727,-812711.115186122,0.0016521663668817312,0.0009419015935202195,196.58888374081175,767.0833129882812
1990-01-16,0.0,72847.37358518492,-2.607686147592693e6,0.0008787223934512575,0.0009351841255727983,197.27198358213505,720.625
1990-01-17,9.80762795112484e-5,71492.16552070645,-1.0612796280279334e6,0.007171596820642192,0.0009284093305027775,205.62857143440831,713.7083129882812
1990-01-18,0.00015668535971008043,71979.32617853445,-1.2049361974593739e6,0.0029905627045913965,0.0009550797113812344,199.03529434094085,834.75
1990-01-19,0.0,73032.15297637625,-4.831296483799387e6,0.00080363210196292,0.0009154341983115653,192.1437485091802,836.7083129882812
1990-01-20,0.0,72501.51863453188,-2.191946842729228e6,0.0002683378922652068,0.0009099343827432819,194.60224093180383,844.8333129882812
1990-01-21,0.0,71735.30635862378,-2.2523618721716744e6,0.0015850043966240844,0.0009047455726552747,190.40108650629605,855.3333129882812
1990-01-22,0.0,71260.67694250043,-860416.1473474789,0.0037766340079468785,0.0008997080744003968,196.75930312832426,859.375
1990-01-23,0.0,72111.92422339927,-2.6113117873354335e6,0.00039374376378905105,0.000894732659503721,196.99829092801974,790.3333129882812
1990-01-24,1.372806156571526e-5,71489.27697443415,-991080.9507191994,0.008518511526615048,0.000889828718960877,202.25790693946357,726.0833129882812
1990-01-25,1.1098524516518121e-5,70707.46266417115,-1.4212362257540748e6,0.003789699558541663,0.0008850361247901452,203.28912696941507,780.5
1990-01-26,0.00010674228860566683,71763.96968740715,-1.145782278121996e6,0.005729662830234138,0.0008889216982910469,197.8906140231903,866.0833129882812
1990-01-27,3.646685719945674e-9,71542.18280566554,-2.5665175388942575e6,6.826865639555558e-5,0.0008760492222968816,202.90194366499534,842.0416870117188
1990-01-28,1.7794317339916495e-6,72742.8018058979,-4.1659367717464752e6,0.0011765542599828955,0.000872230357569941,196.87817344587364,809.625
1990-01-29,7.4065444449861e-8,72057.90285646732,-4.465593842251315e6,0.00040047780776913554,0.0008684686798014855,198.70399697195538,895.0416870117188
1990-01-30,0.0,71994.15240917738,-2.8899583896172955e6,0.00244270722945198,0.0008648616404278004,199.92886249554815,888.125
1990-01-31,4.796456203489461e-9,72815.86033350906,-2.548583258228241e6,0.00025104531631063934,0.0008612014446613604,197.1070976822342,922.75
1990-02-01,2.9030922031627235e-6,71801.32066649824,-1.4916806382871207e6,0.004153617760153018,0.0008575957998771127,200.71098950924244,936.375
1990-02-02,1.585434808594607e-6,72948.10527956177,-2.075448600525781e6,0.0001436126721885777,0.0008539665199915765,187.81441610364402,943.3333129882812
