date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56808.61921841973,-5.291246220738052e6,0.0,1.3877787807814457e-17,164.620584047537,NaN
1990-01-02,0.0,56785.24379394817,-5.263415361469476e6,0.0,1.3877787807814457e-17,165.05866577307756,NaN
1990-01-03,0.0,56766.55892862631,-5.205267737304974e6,0.0,1.3877787807814457e-17,165.79207203354835,NaN
1990-01-04,0.0,56779.260652556906,-4.817993815893958e6,0.0,1.3877787807814457e-17,166.967722452588,NaN
1990-01-05,0.0,56940.976061201116,-5.0132920659441175e6,0.0,1.3877787807814457e-17,166.7099710695907,NaN
1990-01-06,0.0,56995.435636366106,-4.867762564295641e6,0.0,1.3877787807814457e-17,166.16786364273986,NaN
1990-01-07,0.0,56991.149338826974,-5.373777715490879e6,0.0,1.3877787807814457e-17,164.7603836596925,NaN
1990-01-08,0.0,56922.10217281496,-5.300521336728749e6,0.0,1.3877787807814457e-17,166.1251202946721,NaN
1990-01-09,0.0,56822.836157460704,-4.862789797400459e6,1.291441646880707e-6,1.3877787807814457e-17,166.26507218109847,NaN
1990-01-10,0.0,56898.81856049239,-5.17196038060568e6,8.867943521981366e-8,1.3877787807814457e-17,166.08019281779943,NaN
1990-01-11,0.0,57064.49861778259,-3.635912417763799e6,3.221261535762461e-9,1.3877787807814457e-17,168.25647740708,NaN
1990-01-12,0.0,57117.3208514496,-3.1205711252669552e6,1.3053688658729077e-6,1.3877787807814457e-17,166.3790964630176,NaN
1990-01-13,0.0,56921.230876514666,-4.646644747648818e6,0.0,1.3877787807814457e-17,164.94653247793963,NaN
1990-01-14,0.0,56747.53929010972,-5.02311496356936e6,0.0,1.3877787807814457e-17,165.63602886824995,NaN
1990-01-15,0.0,56719.34318959545,-4.777404769980673e6,0.0,1.3877787807814457e-17,167.141569834926,NaN
1990-01-16,0.0,56664.553917069665,-4.672361232710128e6,0.0,1.3877787807814457e-17,167.60984433892088,NaN
1990-01-17,0.0,56743.768922529,-3.572480782453053e6,4.0313140690203747e-7,1.3877787807814457e-17,165.84151074708663,NaN
1990-01-18,0.0,56964.91436502552,-2.379609532346696e6,1.3525887702670953e-5,1.3877787807814457e-17,164.7482223923384,NaN
1990-01-19,0.0,57290.05168101511,-2.6896040151042584e6,4.206967565699879e-6,1.3877787807814457e-17,164.9989851033244,NaN
1990-01-20,2.4716677617127677e-8,57235.54085897151,-3.564340617174008e6,6.04710374369894e-5,1.3877787807814457e-17,163.10185702288211,NaN
1990-01-21,0.0,57010.64368788668,-5.329155028913371e6,0.0,1.3877787807814457e-17,162.16890867691797,NaN
1990-01-22,0.0,56888.938842936856,-5.269886975190743e6,0.0,1.3877787807814457e-17,162.98589381116162,NaN
1990-01-23,0.0,56870.87084463118,-5.549965682417644e6,0.0,1.3877787807814457e-17,163.4505860379147,NaN
1990-01-24,0.0,56811.56422061557,-5.1450489554831665e6,0.0,1.3877787807814457e-17,166.10624538674156,NaN
1990-01-25,0.0,56962.52374657783,-5.043210551304633e6,0.0,1.3877787807814457e-17,166.46435875785068,NaN
1990-01-26,0.0,57055.08648141767,-4.700610348327518e6,0.0,1.3877787807814457e-17,165.83991243619766,NaN
1990-01-27,0.0,56870.89139637671,-5.203809403744477e6,0.0,1.3877787807814457e-17,165.06045905042072,NaN
1990-01-28,0.0,56723.68166968893,-5.301800346970619e6,0.0,1.3877787807814457e-17,166.28790653539522,NaN
1990-01-29,0.0,56982.62235173174,-4.874619468041765e6,0.0,1.3877787807814457e-17,167.05250929304896,NaN
1990-01-30,0.0,57143.94235870402,-4.237953371712243e6,0.0,1.3877787807814457e-17,165.04542412203404,NaN
1990-01-31,0.0,57047.11428660953,-4.833901031878149e6,0.0,0.0,164.7173455578894,NaN
1990-02-01,0.0,56824.26720744057,-5.119442069737176e6,0.0,0.0,165.53367141063546,NaN
1990-02-02,0.0,56751.24728948955,-4.949217368504521e6,0.0,0.0,167.09775591571704,NaN
1990-02-03,0.0,56756.16229170722,-5.376350663834051e6,0.0,0.0,166.9005997162626,NaN
1990-02-04,0.0,56611.7118664396,-5.337793184877017e6,0.0,0.0,167.3819493178653,NaN
1990-02-05,0.0,56496.47365951526,-5.157909105847836e6,0.0,0.0,168.87881799376643,NaN
1990-02-06,0.0,56778.30558250212,-3.841857624668737e6,0.0001859550629589093,0.0,169.84859364142952,NaN
1990-02-07,1.029252750538542e-6,56893.88365704522,-2.7204389086487014e6,0.000640474585018156,0.0,169.13318455876674,NaN
1990-02-08,5.492627065992134e-6,56834.33569276542,-2.4424886618524245e6,0.002899246026232389,0.0,166.78672236050085,NaN
1990-02-09,0.0,56602.0929758236,-3.8094963003575113e6,2.097305784349598e-7,0.0,169.30777031063093,NaN
1990-02-10,0.0,56593.76609810892,-4.317971689474915e6,0.0,0.0,169.4359132398162,NaN
1990-02-11,0.0,56833.718447619314,-4.508502233182749e6,9.155546404763164e-7,0.0,168.32730153855806,NaN
1990-02-12,0.0,56942.7082715685,-3.850273798815983e6,3.5469339651050708e-6,0.0,168.03890991881389,NaN
1990-02-13,1.7606801759055e-7,56829.4972732608,-4.3602646777557265e6,0.0003729346631545453,0.0,167.92486876205064,NaN
1990-02-14,7.233573957885427e-8,56627.55513749058,-4.375811855310088e6,0.0001435440276842844,0.0,169.24792526717945,NaN
1990-02-15,5.325041415251161e-8,56548.38690419766,-4.270439752004761e6,0.00021985100313838698,0.0,170.34578968025428,NaN
1990-02-16,0.0,56726.31668181345,-4.842221030360146e6,4.0034256772366495e-5,0.0,168.66124502127445,NaN
1990-02-17,0.0,56676.41876553386,-5.310685833246502e6,2.4771063510717546e-7,0.0,168.07940481487617,NaN
1990-02-18,0.0,56516.66115655542,-4.600116136029323e6,3.8741170285372406e-5,0.0,169.56642046892367,NaN
1990-02-19,1.1186121291550835e-7,56436.66952343039,-4.574920052973842e6,0.00010585319082456531,0.0,170.82107959139947,NaN
1990-02-20,8.244389341579087e-7,56426.83947725142,-4.469815093834155e6,0.000542015153323505,0.0,170.77284325667722,NaN
1990-02-21,1.9785120691984427e-6,56473.36128390591,-4.216481032415991e6,0.0010118278661670312,0.0,171.26004165105715,NaN
1990-02-22,9.000733719584602e-8,56464.38150370647,-3.3033125650077574e6,0.00010089570108213081,0.0,171.2676187051942,NaN
1990-02-23,8.65908283232213e-9,56486.228540541604,-4.252084155429778e6,0.0004229150733078593,0.0,170.6992984353295,NaN
1990-02-24,3.156147334393332e-7,56480.03733787849,-4.032253872387412e6,0.00019067551345383944,0.0,170.27255377525094,NaN
1990-02-25,6.067248515164486e-9,56354.337429756335,-4.1240584385317294e6,8.55760418955218e-5,0.0,171.39841139307703,NaN
1990-02-26,0.0,56839.18843030699,-3.407465045182665e6,5.609368679732975e-6,0.0,166.76912548809773,NaN
1990-02-27,0.0,56863.835156810914,-5.425159046213551e6,0.0,0.0,164.88195710991067,NaN
1990-02-28,-2.7755575615628914e-17,56907.51755173554,-5.766922282500706e6,0.0,0.0,164.54022719402232,NaN
1990-03-01,-2.7755575615628914e-17,56864.02113821281,-5.759097416225948e6,0.0,0.0,165.22050823391598,NaN
1990-03-02,-2.7755575615628914e-17,56779.768707938434,-5.752445806112261e6,0.0,0.0,165.97637541402898,NaN
1990-03-03,-2.7755575615628914e-17,56846.66780706815,-6.31888788157057e6,0.0,0.0,165.41200653205726,NaN
1990-03-04,-2.7755575615628914e-17,56725.43148136868,-5.968678674496462e6,0.0,0.0,165.82762730133823,NaN
1990-03-05,-2.7755575615628914e-17,56756.07815873442,-5.978703436040614e6,0.0,0.0,165.57879207181585,NaN
1990-03-06,-2.7755575615628914e-17,56862.02141083906,-6.291172748948453e6,0.0,0.0,166.50989326681702,NaN
1990-03-07,-2.7755575615628914e-17,56926.342958570815,-6.111772008642556e6,0.0,0.0,166.61987782225555,NaN
1990-03-08,-2.7755575615628914e-17,56888.868219670636,-6.05069133647758e6,0.0,0.0,166.63045010366255,NaN
1990-03-09,-2.7755575615628914e-17,56894.578839251364,-5.924146105300858e6,0.0,0.0,168.5476346525039,NaN
1990-03-10,-2.7755575615628914e-17,56803.229666892374,-6.116520917694907e6,0.0,0.0,169.36907598399023,NaN
1990-03-11,-2.7755575615628914e-17,56707.06137295087,-6.245343767399078e6,0.0,0.0,169.30842063163252,NaN
1990-03-12,-2.7755575615628914e-17,56729.242844573164,-6.228049146791145e6,0.0,0.0,168.73886045559254,NaN
1990-03-13,-2.7755575615628914e-17,56712.54325280285,-6.299025722292751e6,0.0,0.0,168.1860405188249,NaN
1990-03-14,-2.7755575615628914e-17,56694.84325419097,-6.459353276323228e6,0.0,0.0,168.1084153151299,NaN
1990-03-15,-2.7755575615628914e-17,56767.97472146069,-6.000857971805955e6,5.819829422409879e-6,0.0,169.10469523522153,NaN
1990-03-16,-2.7755575615628914e-17,56795.29713175019,-6.152893773792316e6,0.0,0.0,168.00264110166341,NaN
1990-03-17,-2.7755575615628914e-17,56746.15775299198,-6.5438684633473335e6,0.0,0.0,167.56064913089105,NaN
1990-03-18,-2.7755575615628914e-17,56631.364960526094,-6.551105222747989e6,0.0,0.0,168.49672043402614,NaN
1990-03-19,-2.7755575615628914e-17,56553.3047049402,-6.49293797706881e6,0.0,0.0,168.50304203335924,NaN
1990-03-20,-2.7755575615628914e-17,56551.41923374731,-6.477133670624612e6,0.0,0.0,169.05855727872816,NaN
1990-03-21,-2.7755575615628914e-17,56612.13377077618,-6.090221480112717e6,0.0,0.0,169.91423835838063,NaN
1990-03-22,-2.7755575615628914e-17,56676.15873917181,-5.662486490546908e6,0.0,0.0,170.36657951369915,NaN
1990-03-23,-2.7755575615628914e-17,56689.12415465933,-5.682299456624459e6,0.0,0.0,170.35945011925875,NaN
1990-03-24,-2.7755575615628914e-17,56586.39749025414,-5.826967892429156e6,0.0,0.0,170.97893846086208,NaN
1990-03-25,-2.7755575615628914e-17,56432.07568867208,-5.825923544434859e6,0.0,0.0,171.88735315624672,NaN
1990-03-26,-2.7755575615628914e-17,56575.03795178821,-5.932027985062561e6,0.0,0.0,170.56564095641258,NaN
1990-03-27,-2.7755575615628914e-17,56624.69183704226,-5.776879325957668e6,0.0,0.0,169.9113568021945,NaN
1990-03-28,-2.7755575615628914e-17,56675.92189001629,-5.405197586722304e6,6.892636399822962e-6,0.0,169.49087128150856,NaN
1990-03-29,-2.7755575615628914e-17,56659.917047909235,-5.039975450911249e6,0.00010947088639257679,0.0,169.32394505545847,NaN
1990-03-30,-2.7755575615628914e-17,56634.9356851233,-5.646227155326776e6,3.70286932442876e-5,0.0,169.49064327943617,NaN
1990-03-31,0.0,56483.46835183622,-5.880232716337073e6,0.0,0.0,171.61464969620826,NaN
1990-04-01,0.0,56428.72124091938,-5.495684089121929e6,0.0,0.0,171.65230952198644,NaN
1990-04-02,0.0,56540.76955146981,-5.962431644718118e6,0.0,0.0,171.38686972048689,NaN
1990-04-03,0.0,56590.73734928832,-6.299834795083027e6,0.0,0.0,171.53697668584934,NaN
1990-04-04,0.0,56441.73528439689,-6.620927711634846e6,0.0,0.0,171.6114584441872,NaN
1990-04-05,0.0,56386.42332505729,-6.320096341670533e6,0.0,0.0,171.7165362000413,NaN
1990-04-06,0.0,56526.12115609692,-5.9383131855574595e6,0.0,0.0,171.46096311456094,NaN
1990-04-07,0.0,56613.09791673846,-5.958346971777257e6,0.0,0.0,171.42728466881238,NaN
1990-04-08,0.0,56460.61262669393,-5.566163373732187e6,0.0,0.0,171.9722586503289,NaN
1990-04-09,0.0,56193.03425957564,-5.930059551405827e6,0.0,0.0,171.78710382798175,NaN
1990-04-10,0.0,56386.90457881323,-5.732169148535787e6,0.0,0.0,171.72457158528997,NaN
1990-04-11,0.0,56527.33732288156,-6.557584187769748e6,6.015109600043566e-9,0.0,170.97534402764748,NaN
1990-04-12,0.0,56561.1562731422,-6.837296338538277e6,0.0,0.0,169.94040104615692,NaN
1990-04-13,0.0,56521.56874513584,-7.347735955921189e6,0.0,0.0,169.78543375784022,NaN
1990-04-14,0.0,56385.87091442617,-7.335527945781481e6,0.0,0.0,170.6395559871284,NaN
1990-04-15,0.0,56290.481791865386,-7.091523232075447e6,0.0,0.0,171.3528685364055,NaN
1990-04-16,0.0,56305.05944577073,-7.2391030963661205e6,0.0,0.0,170.24348982773665,NaN
1990-04-17,0.0,56405.772317864445,-7.113460365603939e6,0.0,0.0,169.8523293603665,NaN
1990-04-18,0.0,56512.15146340524,-7.232865619245412e6,0.0,0.0,169.841978718135,NaN
1990-04-19,0.0,56494.55252572277,-6.836255069664402e6,0.0,0.0,170.43436897159933,NaN
1990-04-20,0.0,56468.62528506714,-7.156203073069847e6,0.0,0.0,170.09872378531605,NaN
1990-04-21,0.0,56427.16484718015,-7.458558855996611e6,0.0,0.0,170.51477010060933,NaN
1990-04-22,0.0,56518.28393004713,-7.534388779575667e6,0.0,0.0,171.10790604309602,NaN
1990-04-23,0.0,56542.219120298585,-7.132264708495228e6,0.0,0.0,171.39971889307867,NaN
1990-04-24,0.0,56507.533988213494,-6.5702900200227825e6,2.2959080304391636e-8,0.0,172.800796366969,NaN
1990-04-25,0.0,56477.86948845071,-5.897016620350898e6,0.0,0.0,173.41264462219036,NaN
1990-04-26,0.0,56464.66870704734,-4.780051195153019e6,8.531035090107964e-6,0.0,173.35624894788253,NaN
