date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.765680035075827e-6,56756.37755053378,-3.010886852006814e6,0.0005712886388489237,0.00016303401499337484,184.80821207224403,NaN
1990-01-02,2.4015411510500877e-6,56710.965925474826,-3.2966094496134343e6,0.00024238636809640495,0.00016419409022243588,184.64234673320703,NaN
1990-01-03,1.603826866014042e-5,56703.53067740508,-2.7058245886514294e6,0.0014673328559366584,0.00016507369343896362,184.33792945958518,NaN
1990-01-04,4.829351853389614e-6,56726.18236737103,-3.3347059395525134e6,0.0003633976710783639,0.00016557610788944227,183.93967911830362,NaN
1990-01-05,0.0,56749.94972130186,-4.02069795605623e6,2.9332476782269132e-5,0.0001655801993728989,184.34486970930598,NaN
1990-01-06,0.0,56796.666132063816,-4.381464709133179e6,9.340710423861444e-6,0.00016520458804625428,184.55335132124424,NaN
1990-01-07,0.0,56818.68347526553,-4.416590451672641e6,1.1485009643122365e-5,0.00016447689553075552,185.41303850576918,NaN
1990-01-08,4.990286023669111e-6,56740.91035615897,-3.754135065013361e6,0.0005785116224507453,0.00016364364602840855,185.94506375276896,NaN
1990-01-09,5.708139103787434e-5,56682.27668346802,-3.059840040346663e6,0.003371283390403176,0.0001628050562364095,185.7655502255511,NaN
1990-01-10,0.0003270673235727406,56669.2839626508,-2.5333511827858533e6,0.004280855708152644,0.00016222804204740513,185.25726766022981,NaN
1990-01-11,5.2631532483517775e-6,56700.39903204592,-3.49180796096083e6,0.0004291946560570344,0.0001614583009127683,185.30318452342254,NaN
1990-01-12,6.417023387619581e-8,56696.699886917326,-4.215665325816121e6,2.946711026152067e-5,0.0001604266884052482,185.48056627939766,NaN
1990-01-13,1.6074400349375484e-6,56650.03737446034,-3.880746903868951e6,0.0001304424527928547,0.00015926418129043752,185.92264919522972,NaN
1990-01-14,1.670814221807497e-7,56696.38950408468,-3.4956376551548014e6,3.7698120082837144e-5,0.0001581609103116153,185.76176791038748,NaN
1990-01-15,1.7941130585017913e-6,56694.99895741901,-2.5744268317517275e6,0.00022425522896236502,0.00015710050953495483,185.8368049674829,NaN
1990-01-16,6.102142570800458e-7,56721.016355899854,-2.216064052585232e6,0.00011231844624964839,0.00015621883592920773,184.8180467926949,NaN
1990-01-17,2.385001063200857e-6,56690.858910969495,-3.503685171443471e6,0.00023979499994845977,0.00015527350607080683,185.8010231369679,NaN
1990-01-18,2.8946038233344e-6,56630.84157186584,-3.515755691577777e6,0.0003234581459808115,0.0001539901276615914,186.01145258262326,NaN
1990-01-19,3.2331449262431426e-6,56558.63236621298,-3.2737905504999384e6,0.00030998444880601646,0.00015270821167015798,185.81011728776474,NaN
1990-01-20,6.4574448857237036e-6,56693.46540554781,-3.4747853767478806e6,0.0008637143738989298,0.00015140496738343687,185.8726103833498,NaN
1990-01-21,5.905072288797865e-5,56722.70932421894,-2.93836474168329e6,0.003091583502710033,0.00015023909177823078,185.92120532018322,NaN
1990-01-22,0.00012051585635364471,56729.50505860686,-2.611901864647688e6,0.007405033193003503,0.00014912449938534578,185.50995459330392,NaN
1990-01-23,6.606287986433205e-5,56723.62110126132,-2.5802552437906647e6,0.0037000799309856998,0.00014798190744302333,185.49807633132235,NaN
1990-01-24,2.7874647409157416e-5,56755.75547519854,-2.9729447619607216e6,0.001888766600511985,0.00015163162570793672,186.1932037032713,NaN
1990-01-25,9.773024902211191e-6,56737.875236173866,-3.237684448324455e6,0.0013848247700550915,0.00014571044399486825,186.13251307513647,NaN
1990-01-26,4.7884792619704955e-5,56686.95552458989,-3.2315566178127215e6,0.002603947940353462,0.000144441558310186,185.9878699040911,NaN
1990-01-27,4.4872904537076554e-5,56701.7892557792,-2.910655382802211e6,0.002870085929160332,0.0001433650873695875,186.15863715702724,NaN
1990-01-28,0.000320433731173907,56671.05366776764,-2.580504554138321e6,0.0035113601086818207,0.00014277519075877609,186.2608155776903,NaN
