date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,74579.34877525011,-7.439214749186179e6,2.9278613921023097e-7,4.077539353085221e-6,230.0934460181334,NaN
1990-01-02,5.705293331301569e-8,74636.58653607505,-7.95528289683084e6,1.1034627832406823e-5,4.049444579848444e-6,229.743733811748,NaN
1990-01-03,1.1056406149146709e-7,74583.94028577102,-6.478607992319068e6,3.511499455744793e-5,4.031798144965535e-6,229.8975370874122,NaN
1990-01-04,2.030350461508622e-7,74535.69325069511,-7.0672098889332e6,0.00012727103997101666,4.020176548587141e-6,229.90059970913114,NaN
1990-01-05,1.121365376265091e-6,74692.21482607813,-6.187367565234863e6,0.0003455141160214033,3.99577595264396e-6,230.27886846580225,NaN
1990-01-06,1.4098944776835674e-7,74633.35690544713,-6.046568744900852e6,5.249443162230408e-5,3.968513558411113e-6,230.79228278920058,NaN
1990-01-07,9.461953753303566e-7,74622.30792987633,-5.439970251500136e6,0.0004298209379413637,3.9584536635924365e-6,230.81794526802946,NaN
1990-01-08,2.8101876763882985e-7,74543.52035670215,-6.415253696181252e6,6.498678267077597e-5,3.93255478544213e-6,230.35174924366262,NaN
1990-01-09,2.146205894523844e-7,74541.33344452783,-6.306089909769384e6,4.601110112457623e-5,3.913679600601056e-6,230.3656056231357,NaN
1990-01-10,2.6917719023085253e-7,74589.96494559677,-5.674371296295669e6,7.941026724751996e-5,3.893028673884982e-6,230.45229153936776,NaN
1990-01-11,1.4288410015358552e-6,74504.3842556188,-4.779341352466634e6,0.000491545689880939,3.877768392146607e-6,230.74989365563184,NaN
1990-01-12,5.171163513590873e-6,74480.74247564701,-4.282880712349913e6,0.0014720856379336208,3.860550037894252e-6,230.54450265856048,NaN
1990-01-13,1.3210719790366459e-6,74523.96441108454,-4.954853636973743e6,0.0005447575352586973,3.82105563601349e-6,230.45269525375173,NaN
1990-01-14,1.0971488170612843e-6,74521.2084104361,-5.954926026542117e6,0.00036177798346796465,3.7817197825144435e-6,230.59696640382208,NaN
