date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,45758.56411648514,-3.3816875374570983e6,5.608673316650313e-5,0.0006229213319574148,121.36612329628589,NaN
1990-01-02,0.0,46209.52593562857,-3.3587245825454537e6,0.00031299070808428014,0.0006221870357471883,119.16765010775772,NaN
1990-01-03,0.0,46352.187356098075,-2.531462848192808e6,9.470453804287332e-5,0.0006212191893565545,118.33441352763995,NaN
1990-01-04,0.0,45719.408485006716,-1.0425680889251521e6,0.00014127406720782623,0.0006200729388576228,119.13344770787215,NaN
1990-01-05,0.0,45637.93956316852,-971367.4315623814,0.0005245325568399893,0.0006193258408806574,121.68914010296811,NaN
1990-01-06,0.0,46195.63090100843,-866688.1625227036,0.0005149850862764757,0.0006180290875599178,120.73115881107064,NaN
1990-01-07,0.0,45292.79864442014,-584661.4657676363,0.0032412992042375514,0.00061702595424814,123.64438424205999,NaN
1990-01-08,0.0,45201.88329626436,-538677.5542971384,0.0016219049659814005,0.0006160838755162015,123.30571711135684,NaN
1990-01-09,0.0,45115.893884405836,-400522.7697087355,0.002420293566278733,0.0006150219853775877,119.48612675451653,NaN
1990-01-10,0.0,45788.210846513015,-1.0865510894909878e6,0.001954580580331412,0.0006139975157879082,116.18587890894652,NaN
1990-01-11,0.0,46004.42806792597,-1.9776742996871076e6,0.0006546722543582557,0.0006127081481018271,114.9290589041263,NaN
1990-01-12,0.0,46257.36134071317,-1.5223404321581994e6,0.0010615083957648765,0.0006116030930317676,116.5117651490052,NaN
1990-01-13,0.0,46478.096387482554,-1.9438090653480184e6,0.00029267020401718246,0.0006101560010144336,113.49455988714742,NaN
1990-01-14,0.0,46363.72403470778,-1.2647941484172742e6,0.00013639882253361783,0.0006084998134736664,112.15384603193853,NaN
1990-01-15,0.0,45707.04797577608,-791173.8372596379,0.00020435330746817936,0.0006073205738065979,114.6293993659247,NaN
1990-01-16,0.0,45422.96683613183,-767149.6209684195,0.0014382814596260345,0.000605626145090826,117.00861926953152,NaN
1990-01-17,0.0,44875.37733562726,-528906.4275362579,0.0019986053900938315,0.0006040795931934301,116.64907302701924,NaN
1990-01-18,0.0,44921.01391138999,-403964.0273594984,0.0019907914950720597,0.0006024915176167337,118.35339254746512,NaN
1990-01-19,0.0,45497.611874646216,-683501.3101658693,0.0006570977700705719,0.0006006506892095168,116.25177355251118,NaN
1990-01-20,0.0,45511.53702317938,-621945.0159552227,0.00013413348678003242,0.0005986317849444336,114.19675401313467,NaN
1990-01-21,0.0,46089.02906145069,-585491.697615216,0.00016118434295038118,0.0005973558755259508,115.89383749257537,NaN
1990-01-22,0.0,46329.178817631786,-512928.2616685396,0.00015516828170961626,0.0005955165242456667,116.21013753309693,NaN
1990-01-23,0.0,45810.84947825645,-972870.6525508636,0.00019352765671071053,0.0005935552279309168,116.16210367976352,NaN
1990-01-24,0.0,44827.595320134744,-57454.76383425024,0.0028271664931991333,0.000591418481761734,119.43866288625394,NaN
1990-01-25,0.0,44401.084938932596,-269877.897806378,0.012133093594815592,0.0005894115586373176,120.76898677952182,NaN
1990-01-26,0.0,44390.05101499043,-283709.22869529045,0.002871966592587395,0.0005873805091063534,122.29434836952072,NaN
1990-01-27,0.0,44393.86360332371,-272889.92296530877,0.004102417815234044,0.0005850711032113884,123.47453825890715,NaN
1990-01-28,0.0,45470.79190360451,-1.5442453740870496e6,0.0017120625351375782,0.000582860828946055,119.3515042328202,NaN
1990-01-29,0.0,45201.10136186572,-1.2059180480209542e6,0.004626839084253867,0.0005805949162329617,122.61341004432114,NaN
1990-01-30,0.0,45949.00517672268,-242735.70278935033,0.0019804109955952553,0.0005780568839140272,121.17272666540339,NaN
1990-01-31,0.0,45896.430328199815,-596276.7807622215,0.0021906288122648166,0.0005760335977131332,123.0354536882673,NaN
1990-02-01,0.0,45605.10970979362,-446310.6278151829,0.0014204667156840075,0.0005736658743493714,124.61182257802466,NaN
1990-02-02,1.7675774810646082e-5,45726.50720621893,-549061.6943836673,0.0005084795479179891,0.0005714297009823253,124.43795891675875,NaN
1990-02-03,1.6830128455360813e-5,45390.84495424601,-573358.1248438229,0.0034836914134931205,0.0005692311385539404,124.2278833186976,NaN
