date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60607.988490405274,-730618.1458813101,0.0007353194758190461,0.00023672196416290643,174.25507569580083,NaN
1990-01-02,7.318282214488453e-8,59160.3291381894,-1.6756068476153533e6,0.0005608233380016487,0.0002317841878463982,182.19607201454417,NaN
1990-01-03,2.3698464218058237e-8,59050.35105716326,-1.413575911509423e6,0.0006332010959347933,0.00022693743734408702,181.90767114184484,NaN
1990-01-04,0.0,60063.664458079766,-1.791738348200942e6,0.0004893680133149835,0.00022226318513943,177.3956504623312,NaN
1990-01-05,0.0,59750.61440217546,-1.3097973704056803e6,0.001082912012782655,0.00021775946946919034,178.46612777404638,NaN
1990-01-06,0.0,59736.67828310862,-331737.0394697477,0.005886954456397774,0.0002133385219585918,176.09829521786324,NaN
1990-01-07,0.0,59969.63063442097,-824826.4195985273,0.00452784846103792,0.00020913803101343226,174.4098354097941,NaN
1990-01-08,0.0,60196.78127279231,-1.1418702386044727e6,0.002207901612965339,0.00020507021000997535,174.90093444043856,NaN
1990-01-09,0.0,60213.781738147,-1.4546986121900114e6,0.0009269494753053312,0.0002010601104680872,173.29452194306182,NaN
1990-01-10,0.0,60939.265126350736,-2.7054177305143764e6,4.1483738477006016e-5,0.00019726886158312742,171.1824841705066,NaN
1990-01-11,0.0,61211.49727005336,-2.358183309206782e6,9.322959535931358e-5,0.00019352962223514919,170.00505803756693,NaN
1990-01-12,0.0,61290.90837903572,-2.383244965517926e6,7.534622593679086e-5,0.00018983524795617674,169.39789050456983,NaN
1990-01-13,0.0,60759.70834310346,-2.471195182344679e6,1.2753513967700408e-6,0.00018624674502064223,174.00785574262844,NaN
1990-01-14,0.0,60490.08207758674,-1.263959569889493e6,5.774437818113382e-5,0.00018256624907601185,173.40475813174862,NaN
1990-01-15,0.0,60810.05465727889,-1.9879729663948375e6,0.00012847274273456325,0.00017898050173348917,173.0628190284845,NaN
1990-01-16,0.0,61029.07208448439,-190125.64381458357,0.0015150258968661282,0.00017537479915282988,171.84907214055153,NaN
1990-01-17,0.0,61058.11948538948,-1.8953995385929411e6,0.00014479980860854582,0.00017177008201602875,168.7899477320462,NaN
1990-01-18,0.0,60915.306135689345,-2.875391614354542e6,1.563859978384172e-5,0.00016820658928064575,168.38835844167977,NaN
1990-01-19,0.0,60400.31518276416,-2.4205869201511e6,9.215401432609328e-6,0.00016467620928380707,170.8304121897483,NaN
1990-01-20,0.0,59962.08964113927,-1.9254387570362356e6,5.005752937967633e-6,0.00016117568458609208,172.44609543076638,NaN
1990-01-21,0.0,59926.63466650266,-1.761850656576816e6,8.549301753511646e-5,0.0001576023465366032,171.47542327109107,NaN
1990-01-22,0.0,60227.61546843363,-2.416999140498841e6,0.0001624469845884509,0.00015411914010225443,168.04930609055995,NaN
1990-01-23,0.0,61064.18665628083,-3.3098065705024116e6,1.1817593568251449e-5,0.00015058784765739885,167.9350606611677,NaN
1990-01-24,0.0,60869.63606433605,-2.974918132188703e6,4.185935957007383e-8,0.00014705441095970277,167.93706636392878,NaN
1990-01-25,0.0,61542.46360489763,-2.0943596444342604e6,7.32401073369796e-5,0.00014358404266895646,167.6225167179519,NaN
1990-01-26,0.0,61515.711990061,-2.1595623276068154e6,7.316793424207753e-6,0.0001400593745967055,169.09879210538867,NaN
1990-01-27,0.0,60227.23501567895,416386.37400712474,0.0012978602383673552,0.00013648514234815994,177.70463669327913,NaN
1990-01-28,0.0,60504.70589076902,-1.7695118050699108e6,6.154899789418412e-5,0.00013297274670174083,175.986023666651,NaN
1990-01-29,0.0,60708.523893100886,-890847.4179101479,0.0011481103857520754,0.00012952319135026713,176.99196443155995,NaN
1990-01-30,0.0,60971.46023673914,-1.6452882191351892e6,0.0008014531220116598,0.00012613546347643937,172.58684702339613,NaN
1990-01-31,0.0,60400.44535623133,-2.577371179480537e6,3.743414110743465e-5,0.00012281239470347978,173.7401483820051,NaN
1990-02-01,0.0,60240.08968140286,-2.365156590380216e6,5.912252891878959e-5,0.00011961472831041272,173.38797738643393,NaN
1990-02-02,0.0,59904.05027881595,-965013.7186128363,0.0006186844635201047,0.00011657103752143972,174.0874958009357,NaN
1990-02-03,0.0,59937.999349930134,-2.192587920143639e6,0.0001370297311193956,0.00011359840031375055,174.46623498348652,NaN
1990-02-04,0.0,60187.89349462533,-2.5928115560505334e6,3.4028589107840784e-5,0.00011070350188889999,173.06691379172585,NaN
1990-02-05,0.0,60137.35527823186,-2.5189117151660053e6,0.0002457242419580403,0.00010793211771656532,168.18061468949782,NaN
1990-02-06,0.0,59909.532617435034,-2.84770045196151e6,9.779879697309321e-5,0.00010524422493809895,170.36666659908025,NaN
1990-02-07,0.0,60057.50128346113,-2.4781871440006425e6,0.00011779464849147224,0.00010258360306993998,169.77235026620568,NaN
1990-02-08,0.0,60425.10817828938,-2.263643098267845e6,4.870406345153904e-5,9.999341632829541e-5,170.51930423866133,NaN
1990-02-09,0.0,60539.86794134944,-2.5083692956475304e6,9.41631959548387e-5,9.741997694913626e-5,167.04871489658333,NaN
1990-02-10,0.0,60663.44333497016,-2.8717810182305602e6,5.155853096061185e-6,9.487273845536635e-5,168.54773876552292,NaN
1990-02-11,0.0,60961.48773915054,-2.5857780836113035e6,4.3446869400549806e-5,9.234449535808484e-5,167.0313332298765,NaN
