date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.609939238706597e-5,7762.532287346159,-296801.39448819193,0.0027345821773635463,1.3877787807814457e-17,22.078203068912543,NaN
1990-01-02,6.122811422384473e-6,7748.110909361679,-306470.74872414436,0.0013543637612465904,1.3877787807814457e-17,22.074263245778337,NaN
1990-01-03,1.108108812323375e-5,7776.979894613106,-196537.52146206258,0.0019261907707020804,1.3877787807814457e-17,21.767462269847744,NaN
1990-01-04,0.0,7769.5650899547145,-409371.2635729941,0.0,1.3877787807814457e-17,21.7263307082176,NaN
1990-01-05,1.2029523618070165e-5,7779.612582592509,-338250.46474592976,0.002383791585904072,1.3877787807814457e-17,22.164143932737616,NaN
1990-01-06,5.789058172292029e-5,7807.298962695634,-134504.3822720005,0.009022856926845691,1.3877787807814457e-17,21.800759128077857,NaN
1990-01-07,2.713245845997863e-6,7839.554727797302,-312828.88586523355,0.0018743802190431067,1.3877787807814457e-17,21.652344394888228,NaN
1990-01-08,5.94272873349131e-6,7829.165187016678,-237172.18311747792,0.002338384585573723,1.3877787807814457e-17,21.702348385699093,NaN
1990-01-09,4.802205037161486e-7,7846.347501972145,-164072.26048447363,0.004736565179107549,1.3877787807814457e-17,21.481120651029908,NaN
1990-01-10,9.388310847641763e-6,7814.54510696795,-290982.9416740118,0.00043983285855097974,1.3877787807814457e-17,21.482012438732422,NaN
1990-01-11,2.809289946741163e-6,7809.366806127094,-173693.39633070887,0.003317204106351315,1.3877787807814457e-17,21.51756275258114,NaN
1990-01-12,5.94272873349131e-6,7848.689685398677,-120645.69379144872,0.003733384321753626,1.3877787807814457e-17,21.44623867298203,NaN
1990-01-13,1.2497738609193403e-5,7807.514896788477,-377639.1632110542,1.518628773591919e-7,1.3877787807814457e-17,21.446017240984546,NaN
1990-01-14,1.183743541658322e-5,7822.227084317487,-418808.68735440704,0.0,1.3877787807814457e-17,21.489104069876372,NaN
1990-01-15,9.2442446965267e-6,7762.454666969569,-265226.6668956915,7.086934276751427e-7,1.3877787807814457e-17,21.750641265167953,NaN
1990-01-16,2.4803389016911725e-5,7737.653965424957,-298880.69199876935,0.0013520351971270808,1.3877787807814457e-17,21.657322953755195,NaN
1990-01-17,2.127376831461147e-5,7762.992519755905,-259208.0474911981,0.0009131388263198308,1.3877787807814457e-17,21.72722678821653,NaN
1990-01-18,1.1321198375090837e-5,7790.52304912253,-411231.7701402299,2.531047955988471e-8,1.3877787807814457e-17,21.794384057947415,NaN
1990-01-19,8.920095856519517e-6,7830.998644360073,-404102.50040158926,0.00010163423067250567,1.3877787807814457e-17,21.993687752473758,NaN
1990-01-20,8.655974579476724e-6,7808.755602847352,-298902.57109310344,0.0004259500605124042,1.3877787807814457e-17,21.99258766215104,NaN
1990-01-21,4.694155423828416e-6,7790.740508173655,-485968.2851932212,0.0,1.3877787807814457e-17,22.005677398804863,NaN
1990-01-22,7.203307555747463e-8,7772.60219687071,-436049.83560062904,0.0,1.3877787807814457e-17,21.991601948903412,NaN
1990-01-23,9.60441007432995e-8,7742.33665482391,-484117.6633958773,0.00020116769154154523,1.3877787807814457e-17,22.07510251597176,NaN
1990-01-24,0.0,7745.667011217684,-533791.5252066291,0.0,1.3877787807814457e-17,22.064513420712515,NaN
1990-01-25,1.122515427434765e-5,7800.169172740298,-362551.0866116769,0.0016733137694197996,1.3877787807814457e-17,22.039050003442323,NaN
1990-01-26,6.957194547579599e-5,7848.761358437966,-108564.5762478193,0.013736174430477525,1.3877787807814457e-17,21.628631477091847,NaN
1990-01-27,0.0,7855.75527461031,-211626.38161027283,0.003868618214041802,1.3877787807814457e-17,21.24077149328977,NaN
1990-01-28,2.6652237956265625e-6,7782.5458398494475,-410069.2850371369,3.732030211097246e-5,1.3877787807814457e-17,20.86356650412132,NaN
1990-01-29,1.3206063852203683e-7,7815.257262486012,-262491.2376470381,1.8413373879786985e-5,1.3877787807814457e-17,21.297696433340022,NaN
1990-01-30,2.0865580886453028e-5,7791.446411362759,-413405.03323776857,0.0009503199207932176,1.3877787807814457e-17,21.772875360604868,NaN
1990-01-31,2.5351484999758364e-5,7850.420704532396,-223926.52025598564,0.003991390480342542,0.0,21.454776472224555,NaN
1990-02-01,1.0118562914240173e-5,7828.21258183318,-404673.754536829,1.144829083440481e-5,0.0,21.28694467727382,NaN
1990-02-02,9.607126997113522e-6,7768.094681065897,-317815.19654283364,7.160793678765907e-6,0.0,21.548259760423345,NaN
1990-02-03,1.6507577755890604e-5,7809.889550622102,-195870.2556298431,0.0002731876459896294,0.0,21.897758185379757,NaN
1990-02-04,1.4430361107868853e-5,7791.925077007607,-291766.1962624532,0.00042715593389781897,0.0,21.94430734730946,NaN
1990-02-05,2.39666739010718e-5,7762.413880242235,-230193.90798969494,0.001726839986595454,0.0,22.011844230083778,NaN
1990-02-06,8.577173742469264e-5,7806.9148448669575,-61859.90730240749,0.008498380553185973,0.0,21.968741358713316,NaN
1990-02-07,3.1048094292070806e-5,7843.830132997348,-181812.35063935746,0.0030798820536330415,0.0,21.853165607093036,NaN
1990-02-08,3.863308235524836e-6,7846.959516686523,-273001.99621425354,0.00021040162743309344,0.0,21.882987925189983,NaN
1990-02-09,1.1015542830433832e-7,7809.130306448904,-471882.46500628465,2.4018963123101873e-6,0.0,21.684444238839472,NaN
1990-02-10,4.7209469273213035e-8,7718.562378433956,-511411.25423177425,0.0,0.0,21.8147756831404,NaN
1990-02-11,1.5169976126486276e-5,7720.552127086324,-212192.61785411692,0.0016619775623483723,0.0,22.238548583245038,NaN
1990-02-12,0.00010954170520379868,7797.425522745164,-99027.32863128,0.011006083765204185,0.0,21.96620470163339,NaN
1990-02-13,1.573648975773768e-8,7770.305068719587,-411960.2287348081,8.038495976078634e-5,0.0,21.727592245607042,NaN
1990-02-14,0.0,7759.485301107576,-604624.1266120101,0.0,0.0,21.76316944624135,NaN
1990-02-15,0.0,7689.086699166361,-530516.5248113981,0.0,0.0,21.993813952402196,NaN
1990-02-16,5.846105945006708e-6,7674.74716290046,-353051.3396162928,0.000649365014230719,0.0,22.203183447333657,NaN
1990-02-17,1.3596327150706514e-5,7755.448453038039,-258561.4704698474,0.0015828496698164502,0.0,22.10051904621476,NaN
1990-02-18,0.0,7737.349597202523,-537657.3639849162,0.0,0.0,22.13338406322484,NaN
1990-02-19,0.0,7737.553015598867,-578230.1100236807,0.0,0.0,22.13090663142791,NaN
1990-02-20,0.0,7735.876466699602,-564736.2717227634,0.0,0.0,22.11392497559136,NaN
1990-02-21,0.0,7794.376399375636,-485670.38322728523,2.1886438359835806e-6,0.0,22.032987894919454,NaN
1990-02-22,0.0,7754.794685070349,-187917.84196656404,7.641172941238092e-5,0.0,22.062422860560783,NaN
1990-02-23,1.4981138249392958e-5,7730.084346965167,-228849.95259154946,0.0019081719343607985,0.0,21.837914380290673,NaN
1990-02-24,3.1472979515492827e-7,7712.183066820733,-394362.30457215215,0.000278058781501515,0.0,21.938921428732613,NaN
1990-02-25,3.7216798277051965e-6,7718.18490892298,-446057.8957118757,0.0003325840725540027,0.0,21.93121641046614,NaN
1990-02-26,2.3140508188795667e-5,7777.034173871493,-365252.0393379445,0.002802474253375064,0.0,21.8581395756169,NaN
1990-02-27,0.0,7780.689247278809,-533367.1689970909,9.304542256583378e-6,0.0,21.636777677316758,NaN
1990-02-28,-2.7755575615628914e-17,7769.301103797424,-662722.5000802908,0.0,0.0,21.755498158610123,NaN
1990-03-01,-2.7755575615628914e-17,7773.285284247303,-652796.4638268611,0.0,0.0,21.894048406020833,NaN
1990-03-02,-2.7755575615628914e-17,7735.628497979673,-641012.5965726229,0.0,0.0,21.875927670599935,NaN
1990-03-03,-2.7755575615628914e-17,7752.069562123405,-671751.5783726525,0.0,0.0,22.1100446237943,NaN
1990-03-04,-2.7755575615628914e-17,7765.831501421999,-677291.703042259,0.0,0.0,21.958059560279537,NaN
1990-03-05,-2.7755575615628914e-17,7789.287297598757,-645762.1248420241,0.0,0.0,22.16830465034739,NaN
1990-03-06,-2.7755575615628914e-17,7764.003337967612,-541606.9836484063,0.0,0.0,22.306985970486476,NaN
