date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,33704.67753375806,-3.8193054331077104e6,0.0,7.556268537721447e-7,103.78041915269092,NaN
1990-01-02,0.0,33699.03198044087,-3.8721017016851413e6,0.0,7.556268537721447e-7,103.49665597640511,NaN
1990-01-03,0.0,33717.42411316227,-3.992383447515859e6,0.0,7.556268537721447e-7,103.25514038493723,NaN
1990-01-04,0.0,33704.16451675782,-3.8534448386546588e6,0.0,7.556268537721447e-7,103.52784960068473,NaN
1990-01-05,0.0,33693.122030908315,-3.5648655327075073e6,0.0,7.556268537721447e-7,103.7266574348504,NaN
1990-01-06,0.0,33727.03062467401,-2.6097810752936704e6,8.613918354996842e-5,7.556268537721447e-7,104.53096951202056,NaN
1990-01-07,0.0,33727.9464830678,-2.712242376728426e6,3.6051366199449855e-6,7.556268537721447e-7,104.58873690883725,NaN
1990-01-08,0.0,33717.48576354471,-3.570442937219057e6,0.0,7.556268537721447e-7,104.35683902154643,NaN
1990-01-09,0.0,33702.523966637185,-3.7134183480998008e6,0.0,7.556268537721447e-7,103.9501746873933,NaN
1990-01-10,0.0,33687.12421222781,-3.8081443141263686e6,0.0,7.556268537721447e-7,103.51995687727798,NaN
1990-01-11,0.0,33696.65020594224,-3.9316268174502985e6,0.0,7.556268537721447e-7,103.40227778121094,NaN
1990-01-12,0.0,33706.00497313388,-3.9704759708398967e6,0.0,6.615932897488936e-7,103.27043170398038,NaN
1990-01-13,0.0,33673.62066456592,-3.972962406143511e6,0.0,5.639914878051177e-7,103.4970451039833,NaN
1990-01-14,0.0,33648.30661999552,-3.990710323430523e6,0.0,5.627321097155205e-7,103.76473128814555,NaN
1990-01-15,0.0,33693.11884427135,-4.0181644529243205e6,0.0,5.266299378137366e-7,103.6162523968783,NaN
1990-01-16,0.0,33677.12934116773,-3.902899859640976e6,0.0,5.266299378137366e-7,103.69998388601127,NaN
1990-01-17,0.0,33671.91758063876,-3.9906936132644317e6,0.0,4.7562512518505354e-7,103.67505814634245,NaN
1990-01-18,0.0,33633.6019941562,-4.149152314878029e6,0.0,4.7562512518505354e-7,103.75571924179384,NaN
1990-01-19,0.0,33623.2328352318,-4.102827008238488e6,0.0,4.7562512518505354e-7,103.54718196444045,NaN
