date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61536.495614941654,-657247.1754551892,0.00032656553964064897,0.0005586922736896451,163.99938626530198,NaN
1990-01-02,0.0,61319.646490586056,-939141.9818688967,0.0003936453644178961,0.0005730767992318368,164.4193475737012,NaN
1990-01-03,0.0,62187.02403054947,-1.977493713943256e6,0.00018561793123748123,0.0005862234257380873,158.403194608499,NaN
1990-01-04,0.0,62257.77533879165,-2.610759176903719e6,3.29092240342664e-5,0.0005980990516169661,159.03851375323507,NaN
1990-01-05,0.0,61536.30110051566,-1.565463503013378e6,0.000891311983643028,0.0006089006052504135,162.92840555643645,NaN
1990-01-06,0.0,61711.89300112858,-859120.7353662543,0.0005530330963807594,0.0006186203957841426,165.6946525142218,NaN
1990-01-07,0.0,62103.34100581859,-793589.7921981869,0.0003674746485285782,0.0006273024427308658,166.7381321707209,NaN
1990-01-08,0.0,61298.96774271267,-649877.6386274952,0.001262293630028007,0.0006350935100058842,167.01010000375925,NaN
1990-01-09,0.0,60972.95859878457,-958996.9684319607,0.002191932814696604,0.0006419330369626453,166.55414845375336,NaN
1990-01-10,1.9245831394331588e-6,60946.24056890438,-1.3375113751172295e6,0.0020849720390110566,0.0006480645802026562,167.70132033755135,NaN
1990-01-11,5.305535604722366e-5,60226.7791264928,-735249.1841086597,0.004476030721630706,0.0006533203322419829,169.2894008667785,NaN
1990-01-12,5.634418024412413e-6,61776.08678142882,-2.8911593622256042e6,0.0022083565885531588,0.0006579737821778276,152.6108226418363,NaN
1990-01-13,0.0,61599.651746802396,-2.5850630816555563e6,2.0791992449972462e-5,0.0006620530267492063,155.17998354996888,NaN
1990-01-14,0.0,61589.9402898595,38502.02483834599,0.001466644496586369,0.0006656092545817475,159.2823512855216,NaN
1990-01-15,0.0,60957.82208561627,-324287.6701277502,0.001671792440507737,0.0006687466786833749,165.06496363398725,NaN
1990-01-16,2.9962230688453293e-7,59586.70180172335,-419369.8216253843,0.008835545607431152,0.0006712632692009715,168.2144560760698,NaN
1990-01-17,7.492638021401726e-6,60086.155533658515,-643018.1575515673,0.004790901443957781,0.0006734705250568018,169.62791153568477,NaN
1990-01-18,0.00012272271726668254,60517.39301373213,-1.1648885755620738e6,0.001079546909716686,0.0006752610448234498,169.71178817089935,NaN
1990-01-19,4.579940976662727e-6,61067.01726490115,-1.0993383111768907e6,0.0007456589379340239,0.0006768324525380144,167.14440868209448,NaN
1990-01-20,0.0,60941.80944279219,-885258.3966132755,0.0017823975466581432,0.0006780420809211474,169.21918612593984,NaN
1990-01-21,2.583793821565718e-7,60826.76345092352,-826212.6697460617,0.001453723554008081,0.0006793310912876962,168.66993936859396,NaN
1990-01-22,0.0,61756.06866090446,-702688.8760164635,0.0021171296891014826,0.0006804436178045503,163.71203953704978,NaN
1990-01-23,0.0,61409.15205106213,-637754.0726475241,0.002254397331832009,0.000681287099687737,165.82398996435379,NaN
1990-01-24,1.9754684831297784e-5,60575.27110219966,-620889.5391456507,0.002218238889552102,0.0006819453633842034,168.7832085205642,NaN
1990-01-25,3.309081598102611e-5,60765.722309406774,-881050.2903806906,0.002383479073924238,0.0006827132700636068,168.8375636488491,NaN
1990-01-26,0.00017435303404838442,60386.507396693916,-545531.6989888235,0.00494401551535537,0.0006832966542114515,170.35288653672364,NaN
1990-01-27,0.00016818953119010475,60855.61639498454,-1.0394192612327061e6,0.0017051243529297027,0.0006839668986356976,168.94136495097501,NaN
1990-01-28,5.746444833832444e-7,61520.13805225544,-1.242000300726324e6,0.00021740442693299968,0.0006862082802419446,168.22078485010954,NaN
1990-01-29,4.0607326010557674e-5,60896.026829954164,-1.5602525037120695e6,0.004794956182369501,0.0006898016676543558,169.33066113488837,NaN
1990-01-30,1.700378695280131e-5,61552.07123899066,-638673.3603108292,0.004413129919905253,0.0006940127775263282,168.3571404942506,NaN
1990-01-31,0.0,61858.45731430219,-923980.4612596221,0.0002702486248781726,0.0006986134475696351,168.1683311158904,NaN
1990-02-01,0.0,61933.03842596101,-477150.37143881136,0.0005281349658730166,0.0007036498651292965,167.6419804362048,NaN
1990-02-02,0.0,61791.70016891347,-759734.4563446802,0.00028783188063112515,0.0007086024789161289,167.45022726986096,NaN
1990-02-03,0.0,61467.387248343126,-617593.4089356051,0.0016976596014569392,0.0007134934508804749,168.24866255954845,NaN
1990-02-04,1.1476175906611644e-5,61304.9205476644,-500565.10709328315,0.000591374278162454,0.0007180844465019409,168.96764808736404,NaN
1990-02-05,1.7523677664489155e-5,61803.44663415173,-468333.3886991877,0.0011888619430066479,0.0007223560480866969,169.04836907839805,NaN
1990-02-06,0.00014115926444249294,61818.72431504717,-256390.6880270471,0.0004720787808276617,0.0007263210205855025,169.92629378342048,NaN
1990-02-07,0.00012784259194632873,61547.44275024557,-1.4881751044210205e6,0.00020342924815504743,0.0007301691750740077,168.61263354051286,NaN
1990-02-08,4.699895990495686e-5,60356.978952168756,-2.151284087687512e6,8.173953714673105e-6,0.0007352291267122716,170.41901254683634,NaN
1990-02-09,0.00022652901286545436,60559.74237123241,-1.0413071307121121e6,0.001403051805854338,0.0007465007029730815,169.3197264265039,NaN
1990-02-10,1.0604431698191731e-5,60898.076063752145,-1.158613519115091e6,0.0010623146636541678,0.000752617401267986,169.4445109717266,NaN
1990-02-11,0.00011967215870110983,60988.031193567396,-918957.1350822127,0.0002966647645808342,0.0007662242982437352,168.94935556500243,NaN
1990-02-12,2.3546160448799596e-5,60971.53021396561,-3.7683242837045575e6,1.6121035493348332e-5,0.0007818295337082301,168.6339500781323,NaN
1990-02-13,0.0,60673.17358753367,-881317.5828507165,0.001758399675773324,0.0007989056906649644,168.26580170226003,NaN
