date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58941.336883619384,-6.641833214398454e6,0.0,9.997490562383078e-5,180.68529414946786,NaN
1990-01-02,0.0,58958.37041110305,-6.389349049360046e6,6.692742339904002e-10,9.83735456829505e-5,180.56615007215336,NaN
1990-01-03,0.0,58992.92796676427,-6.077463126868739e6,0.0,9.696813364393004e-5,180.07000427976755,NaN
1990-01-04,0.0,58965.61743472049,-6.002310379522394e6,0.0,9.565296443855672e-5,180.24135954864934,NaN
1990-01-05,0.0,58941.38957021547,-5.946988828409428e6,0.0,9.423648650073433e-5,180.7270306558868,NaN
1990-01-06,0.0,59040.27286485413,-6.066336541919868e6,0.0,9.289110052905608e-5,180.7658435775134,NaN
1990-01-07,0.0,59120.88480484357,-5.995655892496075e6,0.0,9.152667091757939e-5,180.5098548513944,NaN
1990-01-08,0.0,59100.66301429855,-5.461011592772174e6,0.0,9.021004341546486e-5,180.7571430761596,NaN
1990-01-09,0.0,59049.65861538452,-5.660843599284317e6,0.0,8.894076766636542e-5,180.77529802226667,NaN
1990-01-10,0.0,58970.7532889889,-5.980838365563632e6,0.0,8.767490175817722e-5,179.96808267960955,NaN
1990-01-11,0.0,59001.84304960959,-6.358084405444348e6,0.0,8.64260207179179e-5,179.73940312429139,NaN
1990-01-12,0.0,58987.12289809287,-6.53763022789902e6,0.0,8.52630719577025e-5,179.2842035083332,NaN
1990-01-13,0.0,58905.851862582495,-6.5673440737671815e6,0.0,8.400475487970488e-5,179.86090914920504,NaN
1990-01-14,0.0,58908.764658319764,-6.510629011191391e6,0.0,8.292220545013136e-5,180.3609440500277,NaN
1990-01-15,0.0,58936.04558051937,-6.366925952449272e6,0.0,8.170199709727357e-5,180.99309336158024,NaN
1990-01-16,0.0,58950.93722855957,-6.415684081696608e6,0.0,8.060374953218907e-5,181.38389654401058,NaN
1990-01-17,0.0,58876.74815062149,-6.6559213503117915e6,0.0,7.950134153228335e-5,181.029919518654,NaN
1990-01-18,0.0,58807.27985896073,-6.474808256695242e6,0.0,7.837562223005506e-5,181.46382870254828,NaN
1990-01-19,0.0,58780.786248494194,-6.457859598609871e6,0.0,7.734340548360113e-5,181.84319278996475,NaN
1990-01-20,0.0,58798.43748954685,-6.560037937735802e6,0.0,7.620601980744096e-5,181.22912727481008,NaN
1990-01-21,0.0,58781.72319426471,-6.630929677806353e6,0.0,7.518452583114507e-5,181.64738667517932,NaN
1990-01-22,0.0,58860.69301926965,-6.555634260356329e6,0.0,7.415599771762534e-5,181.75889600545077,NaN
1990-01-23,0.0,58833.98528755787,-6.352681120288517e6,0.0,7.309375721473017e-5,182.57045523703076,NaN
1990-01-24,0.0,58820.231378113065,-6.01548220380101e6,0.0,7.216293498288651e-5,182.5913899960577,NaN
1990-01-25,0.0,58969.9684342914,-6.157284286326477e6,0.0,7.117519628704653e-5,182.2012765731548,NaN
1990-01-26,0.0,59004.02354042675,-5.983520515744845e6,0.0,7.023450910665831e-5,180.40663377324472,NaN
1990-01-27,0.0,59016.208173735824,-5.762159928793855e6,0.0,6.926742246614177e-5,180.70057204408977,NaN
1990-01-28,0.0,58946.11297315019,-5.645156061637257e6,0.0,6.839257309452108e-5,181.12045334257883,NaN
1990-01-29,0.0,58950.34682172026,-5.555549662704744e6,0.0,6.751216932795898e-5,180.92248262672183,NaN
1990-01-30,0.0,58961.86185867408,-5.826493316689287e6,0.0,6.667560024580119e-5,181.24614684598316,NaN
1990-01-31,0.0,58934.99795910716,-6.15007618444386e6,0.0,6.578702309878036e-5,181.0850348326029,NaN
1990-02-01,0.0,58900.95494402118,-6.5686842171576815e6,0.0,6.48398704122306e-5,180.48366722817582,NaN
1990-02-02,0.0,58948.26259567121,-6.887829571427033e6,0.0,6.405976324103082e-5,180.5409204449316,NaN
1990-02-03,0.0,59017.998671334724,-6.866580392617922e6,0.0,6.322714286638648e-5,179.98639327226866,NaN
1990-02-04,0.0,59031.433818328325,-6.759363024031143e6,0.0,6.2425462828218e-5,180.2324442104692,NaN
1990-02-05,0.0,59047.20727172186,-6.823061724908881e6,0.0,6.16430022533486e-5,179.4366783279352,NaN
1990-02-06,0.0,59057.546652854464,-6.779811857219214e6,0.0,6.084480617551429e-5,178.76656366840402,NaN
1990-02-07,0.0,59033.23705018278,-6.472124047901985e6,0.0,6.0074897086881384e-5,179.0105867521988,NaN
1990-02-08,0.0,59015.457080176304,-6.320060791396142e6,0.0,5.9293751649356366e-5,179.59313278666863,NaN
1990-02-09,0.0,59002.962163270204,-6.205053355891856e6,0.0,5.85594666319527e-5,180.33050887873557,NaN
1990-02-10,0.0,59088.39905655122,-5.103631129404114e6,2.4638679682655576e-7,5.7821351565439725e-5,180.20942212704423,NaN
1990-02-11,0.0,59142.1013120106,-5.598293098367666e6,0.0,5.71767266133188e-5,179.87698816752913,NaN
1990-02-12,0.0,59159.69108514833,-5.893312484263185e6,0.0,5.6601734722707034e-5,180.14309835375937,NaN
1990-02-13,0.0,59047.31215877115,-6.041012176798939e6,0.0,5.5757301184546475e-5,180.60961971985566,NaN
1990-02-14,0.0,58952.97202878305,-6.114181671068877e6,0.0,5.512795028369097e-5,181.30841662864097,NaN
1990-02-15,0.0,58910.191654639915,-6.309442059754408e6,0.0,5.441133886639187e-5,181.46527751351388,NaN
1990-02-16,0.0,58819.01838586087,-6.518103892321541e6,0.0,5.372511404352897e-5,182.27403925685033,NaN
1990-02-17,0.0,58874.91061830365,-6.617955572257369e6,0.0,5.2999227447062166e-5,182.53950977609955,NaN
1990-02-18,0.0,58951.56589971109,-6.669451853631501e6,0.0,5.24222513141408e-5,182.11942773644085,NaN
1990-02-19,0.0,59033.74694907743,-7.006821812113989e6,0.0,5.172275975490684e-5,181.08047340558142,NaN
1990-02-20,0.0,58966.20674195952,-6.973016133158494e6,0.0,5.098203748629029e-5,180.69666321824042,NaN
1990-02-21,0.0,58974.56309225755,-6.899861883375489e6,0.0,5.0467957220059994e-5,180.35528090232776,NaN
1990-02-22,0.0,59034.917944468325,-6.838168298512898e6,0.0,4.978475490583098e-5,180.20499728241697,NaN
1990-02-23,0.0,59145.94559365381,-6.874821411170954e6,0.0,4.922173768683069e-5,179.43965359939023,NaN
1990-02-24,0.0,59147.16623910676,-6.702425663217502e6,0.0,4.864965294192771e-5,179.09316254484978,NaN
1990-02-25,0.0,59122.91170673418,-6.275866310840753e6,0.0,4.8011326805510006e-5,179.69966034970483,NaN
1990-02-26,0.0,59144.85689620088,-6.237925011100394e6,0.0,4.754445304817554e-5,180.4458307802942,NaN
1990-02-27,0.0,59054.83141293201,-6.471381061869998e6,0.0,4.692232386642284e-5,180.56992790651796,NaN
1990-02-28,-2.7755575615628914e-17,58989.594295985866,-6.664847940053461e6,0.0,4.637793433066201e-5,180.74395534295016,NaN
1990-03-01,-2.7755575615628914e-17,58992.49966641445,-6.868471408269737e6,0.0,4.588064352310907e-5,180.7733442670144,NaN
1990-03-02,-2.7755575615628914e-17,59002.38113776349,-6.851967857821397e6,0.0,4.5291556522541345e-5,181.7465991815576,NaN
1990-03-03,-2.7755575615628914e-17,58988.81879230565,-6.774292606916769e6,0.0,4.471972737970633e-5,182.41283459549325,NaN
1990-03-04,-2.7755575615628914e-17,58978.26322956374,-6.8706840804881705e6,0.0,4.4169448878310915e-5,182.43900256607762,NaN
1990-03-05,-2.7755575615628914e-17,58978.14557809183,-7.382728246859867e6,0.0,4.3580795492259066e-5,181.92828921365944,NaN
1990-03-06,-2.7755575615628914e-17,58994.430007444425,-7.4257752696116585e6,0.0,4.300345944507194e-5,181.56277224780155,NaN
1990-03-07,-2.7755575615628914e-17,59075.20476673612,-7.294127597968663e6,0.0,4.257879906893122e-5,181.38987868206448,NaN
1990-03-08,-2.7755575615628914e-17,59131.16705497462,-7.255410086590675e6,0.0,4.2088164244197264e-5,181.9180950180305,NaN
1990-03-09,-2.7755575615628914e-17,59263.17867951762,-7.24670572583616e6,0.0,4.160882507760219e-5,181.53007984864337,NaN
1990-03-10,-2.7755575615628914e-17,59294.39339546496,-7.38280551775592e6,0.0,4.106372826967194e-5,180.81557423174388,NaN
1990-03-11,-2.7755575615628914e-17,59210.1085778785,-7.54751310820228e6,0.0,4.069142684632551e-5,180.00400434273206,NaN
1990-03-12,-2.7755575615628914e-17,59095.91839455003,-7.669065173782194e6,0.0,4.021783307206629e-5,179.94857401713725,NaN
1990-03-13,-2.7755575615628914e-17,58985.14901487623,-7.241872894253064e6,0.0,3.969563111057526e-5,180.44736769939126,NaN
1990-03-14,-2.7755575615628914e-17,58959.24947506622,-7.118188626142974e6,0.0,3.923942527840329e-5,181.35873712156769,NaN
