date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64046.58174483644,-1.5101255226416644e6,0.000102811765910474,0.00013207898785063378,171.86228761895026,NaN
1990-01-02,0.0,63656.583829795505,-942819.4322398928,0.00011517256389092227,0.00013489620527785157,170.66348812054437,NaN
1990-01-03,0.0,64104.493323873554,-2.1051973544887826e6,0.0006122979324445371,0.0001377152523511407,167.8508334784475,NaN
1990-01-04,0.0,64814.03127972072,-4.342877352774853e6,4.290487567954678e-5,0.00014044170342320797,166.14293654265103,NaN
1990-01-05,0.0,64714.39886320527,-3.7083530883666486e6,1.994299017129706e-5,0.00014308055024583755,167.30053037532213,NaN
1990-01-06,0.0,64250.9229245496,-1.981110813949653e6,0.001193649549925101,0.00014566727204286468,169.89526438521472,NaN
1990-01-07,0.0,64562.031020350834,-1.399522307691398e6,0.000277938953617121,0.00014810012458270648,171.95393928856873,NaN
1990-01-08,0.0,64392.06336355919,-1.6345692448608484e6,0.00029485193318407304,0.0001506125866141495,171.84957342846184,NaN
1990-01-09,0.0,63756.88607353921,-799449.6646034878,0.002453268155351538,0.00015296557112544582,172.9021808864574,NaN
1990-01-10,0.0,63380.02235379218,-861993.5205629972,0.0019239940481627844,0.00015516788826018256,174.09332389278669,NaN
1990-01-11,8.3628873719056e-7,63177.90859460785,-1.2339571755452668e6,0.0024154198235688757,0.00015740926436107037,174.93290346618687,NaN
1990-01-12,6.76457173788433e-5,64007.00959633918,-1.3477107641764116e6,0.006588843990878322,0.00015943140113260603,162.5790756379963,NaN
1990-01-13,0.0,64119.52597478516,-4.336268546037644e6,2.975731989000466e-7,0.00016148209629283293,161.86176439588743,NaN
1990-01-14,0.0,64118.26871177628,-2.543380881451618e6,0.0001483266982088803,0.0001634634240019731,162.73227492202335,NaN
1990-01-15,0.0,64218.023926126465,-2.5973160837555593e6,5.665152745434426e-5,0.000165411062358435,161.40032645329063,NaN
1990-01-16,0.0,62591.38043632475,-501421.9416156228,0.006316061167183129,0.0001672913816719119,173.84759582739952,NaN
1990-01-17,1.318396562065604e-6,63319.610445871214,-788639.8472147519,0.004785628212419331,0.00016908741794132188,171.55873283783637,NaN
1990-01-18,6.624655022637682e-5,63630.75696515875,-540993.4707206022,0.0038248707663419697,0.00017090990452894994,174.9213109013656,NaN
1990-01-19,1.8207907048776423e-6,63841.77253494188,-1.8062514403713394e6,0.00031521391815533546,0.00017258715301586293,173.19267152415884,NaN
1990-01-20,0.0,64087.57612496412,-1.1450176137245425e6,0.00045126151842016867,0.00017428124617911614,171.67290110608928,NaN
1990-01-21,0.0,63729.65158409634,-1.2261179578476418e6,0.001450264624772167,0.00017587079097930528,173.1390818318283,NaN
1990-01-22,0.0,64060.89570612523,-970005.4821285727,0.001315405116818524,0.00017748378309165923,171.33121479665812,NaN
1990-01-23,0.0,64402.83555779713,-932934.6069327149,0.00033769000441396033,0.00017906883332649692,170.91859380822567,NaN
1990-01-24,0.0,64138.54024716244,-1.0079483926598874e6,0.00017615881993431182,0.00018058296488857734,172.53657756976793,NaN
1990-01-25,2.9974506709339094e-9,63952.5624894523,-2.272841518224669e6,0.00035120419475920186,0.00018199678411600108,174.8370564043022,NaN
1990-01-26,7.916973763865318e-5,63911.280850884454,-985879.8756202789,0.0005229105884000803,0.00018343444840473552,174.8136460342381,NaN
1990-01-27,7.025596165418559e-6,63718.28448132684,-2.2388998884188654e6,0.0017662588685514648,0.0001848454038383064,173.87377035797164,NaN
1990-01-28,1.7875136498368876e-5,64327.48801362407,-1.0647412923749331e6,0.002468008184778935,0.00018627193115094897,173.7452803931457,NaN
1990-01-29,6.550179078652169e-6,64270.52223465366,-1.3207748489835823e6,0.00012560178794434912,0.00018761101331381098,172.33404918637507,NaN
1990-01-30,0.0,64022.80312404796,-813367.6832937154,0.003977274736464401,0.00018893213710272511,172.2353306166264,NaN
1990-01-31,0.0,64507.95221687541,-520795.35834722116,0.0007266959445542978,0.0001903690816645859,172.65169621191416,NaN
1990-02-01,0.0,64677.43146650601,-650375.6830750804,0.00028332285826215766,0.00019163561379071086,172.535521040264,NaN
1990-02-02,0.0,64731.172647471336,-845530.8839301679,0.00011938356338619603,0.0001930049123087306,171.79426691957812,NaN
1990-02-03,0.0,64589.86194736254,-674537.5540741382,0.0002713005685770722,0.00019438512293582164,170.7415833920943,NaN
1990-02-04,0.0,64284.72098576572,-620613.0002001545,0.00029302370761100967,0.00019561525996875253,170.9757340528294,NaN
1990-02-05,0.0,64489.90299970917,-818710.3412133274,0.0003292328925533217,0.00019686696446431798,169.42901269889916,NaN
1990-02-06,0.0,64707.66560740062,-1.2420379365406323e6,3.539056834726826e-5,0.00019816280951088833,171.40177482717368,NaN
1990-02-07,7.342726974417537e-6,64538.13546151938,-325244.2370977921,0.00039555875133930746,0.0001994623347197334,174.61661094457006,NaN
1990-02-08,3.79649079819795e-5,63996.389556052156,-674964.6787614209,0.0002387476108807118,0.0002005388035814,172.5749886291195,NaN
1990-02-09,0.0,63598.91048600927,-809641.1735691165,0.00021755050018879178,0.0002018188581642559,172.7616253375146,NaN
1990-02-10,2.3300887991767168e-5,63650.23977621194,-827614.5914603067,0.0001768977969136704,0.00020295962288427005,174.0514920683802,NaN
1990-02-11,3.0486701550600025e-5,63763.38059394604,-1.688635171244153e6,0.00014611297900392114,0.0002041261273439155,172.9016189704174,NaN
1990-02-12,5.1699550123070586e-5,63739.595009671975,-1.8194608922614777e6,3.7720265406911575e-5,0.0002052330645258112,171.8362027313691,NaN
1990-02-13,0.0,63524.83526975849,-1.2485989437645986e6,0.0010841622774444917,0.00020628032744849498,173.58303938453795,NaN
1990-02-14,1.782105617077061e-6,63020.73718492142,-601244.0858965011,0.0002751908364009966,0.00020761425789535075,173.40426822429635,NaN
1990-02-15,4.835795738550651e-7,62811.01687330317,-365243.93253310083,0.013197345126340548,0.00020860026323319279,173.72405509412616,NaN
1990-02-16,1.2381215696482979e-5,62229.46483994905,-517124.3920404738,0.00984602376358661,0.00020981375395071888,174.7290504323084,NaN
1990-02-17,2.142343458490225e-7,63516.304890702384,-1.7420525006320172e6,0.0014856335933529621,0.00021096194318415975,172.35711329000853,NaN
1990-02-18,0.0,64103.17735847753,-2.1821911362708183e6,0.000562620238599541,0.00021217616137562332,170.5619690286388,NaN
1990-02-19,0.0,64552.205788140935,-1.4683093982952123e6,0.0003450282546307308,0.00021334371425359093,170.8171759798084,NaN
1990-02-20,0.0,65125.940292870466,-1.7585796227810564e6,3.952703665090521e-5,0.00021445565816788367,168.55399055478821,NaN
1990-02-21,0.0,64644.859220918544,-939991.6689024016,3.374267647788331e-5,0.00021568802041521386,173.3317627052698,NaN
1990-02-22,0.00022082590202837483,63392.294763071055,33321.731807070995,0.0019688765955006866,0.00021684911161290853,175.82992666467098,NaN
