date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65812.95184865336,-6.591766467669102e6,0.0,1.3877787807814457e-17,203.908675890973,NaN
1990-01-02,2.4984333124477352e-8,65515.62598570786,-6.148333142195173e6,0.0001614363635910647,1.3877787807814457e-17,205.96056801443683,NaN
1990-01-03,3.791396855465435e-9,65563.78366142619,-6.240614733709769e6,1.607699247142881e-5,1.3877787807814457e-17,203.4621457844722,NaN
1990-01-04,6.195855374059754e-8,65956.4635672606,-5.457975590437939e6,0.00011608856267066416,1.3877787807814457e-17,201.95331410194197,NaN
1990-01-05,0.0,66048.97527908061,-6.347719550512176e6,1.878735941752079e-9,1.3877787807814457e-17,201.91818452997236,NaN
1990-01-06,0.0,66025.90777909111,-6.996031365354166e6,0.0,1.3877787807814457e-17,202.65506925726407,NaN
1990-01-07,0.0,66189.8141992182,-6.705181870699615e6,0.0,1.3877787807814457e-17,201.31665006780224,NaN
1990-01-08,0.0,66182.17539202272,-6.67725637074108e6,0.0,1.3877787807814457e-17,200.96078440648859,NaN
1990-01-09,0.0,66197.04425596664,-5.656278190032498e6,4.569700669377351e-6,1.3877787807814457e-17,200.22693018519232,NaN
1990-01-10,0.0,66209.94283356298,-6.718087220472558e6,2.6374036738678903e-7,1.3877787807814457e-17,199.50698489091693,NaN
1990-01-11,0.0,66304.31672130665,-6.237761561118597e6,0.0,1.3877787807814457e-17,200.46094151088116,NaN
1990-01-12,0.0,66091.52880668492,-5.679035799069563e6,6.831767060924076e-10,1.3877787807814457e-17,202.48166833884437,NaN
1990-01-13,2.0382808735792808e-7,65818.5272344819,-4.762443296771107e6,0.0003476164993470237,1.3877787807814457e-17,201.29126191486904,NaN
1990-01-14,0.0,65858.11346618836,-6.371697336340052e6,0.0,1.3877787807814457e-17,201.0782660909926,NaN
1990-01-15,0.0,66071.75282821858,-5.955471582746294e6,4.225755356691787e-6,1.3877787807814457e-17,200.75976078800718,NaN
1990-01-16,0.0,65994.7631970091,-6.006336585923718e6,3.0122627324964603e-5,1.3877787807814457e-17,200.7826107522337,NaN
1990-01-17,0.0,65958.9099877171,-6.31295572349492e6,1.1190434445778476e-6,1.3877787807814457e-17,200.57567017424978,NaN
1990-01-18,0.0,66202.57829624592,-6.466130241021565e6,1.6737829299263993e-9,1.3877787807814457e-17,201.3263176458048,NaN
1990-01-19,0.0,66206.6272472548,-6.230080125573731e6,2.3475488768877183e-5,1.3877787807814457e-17,203.4117392897468,NaN
1990-01-20,0.0,66060.17144858863,-6.5428539155745655e6,6.185669770541955e-5,1.3877787807814457e-17,204.18470315846446,NaN
1990-01-21,0.0,66009.58345220033,-6.626409610519159e6,1.8476343222054185e-5,1.3877787807814457e-17,201.6912033267419,NaN
1990-01-22,0.0,66047.91677189313,-7.187225669588241e6,1.407344014550219e-8,1.3877787807814457e-17,200.32094296517693,NaN
1990-01-23,0.0,66043.64711382914,-7.105610592337172e6,3.125533430372766e-8,1.3877787807814457e-17,200.5183471610589,NaN
1990-01-24,0.0,66117.18964758591,-6.105362656100644e6,5.858923431447737e-7,1.3877787807814457e-17,200.25449351881164,NaN
1990-01-25,8.998896638994403e-8,66260.67767494443,-5.33568105776587e6,7.825416836967518e-5,1.3877787807814457e-17,203.3745907277442,NaN
1990-01-26,6.476807602578828e-7,65800.96091490766,-2.815677980759576e6,0.0004327469095811732,1.3877787807814457e-17,205.01265785690566,NaN
1990-01-27,2.5124647213203444e-6,65974.6053287424,-5.729971647488895e6,0.0009413390723075045,1.3877787807814457e-17,201.7171615174626,NaN
1990-01-28,0.0,66249.64348807724,-5.612557481965909e6,8.713918886203009e-8,1.3877787807814457e-17,201.25225933069987,NaN
1990-01-29,0.0,66360.20279630546,-6.338463564329184e6,5.636207825262363e-7,1.3877787807814457e-17,199.82898895325488,NaN
1990-01-30,0.0,65943.92603312779,-6.589113702138821e6,0.0,1.3877787807814457e-17,202.75017261059483,NaN
1990-01-31,0.0,65501.81169483833,-6.262054482938973e6,4.2007259927362513e-7,0.0,204.10515505364538,NaN
1990-02-01,0.0,65646.96387622689,-6.431979093816987e6,1.1450356239831494e-6,0.0,202.683609554412,NaN
