date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,75438.39272074465,-1.1592498709672404e7,0.0,1.1818998046759982e-5,243.9641464776075,NaN
1990-01-02,0.0,75545.7720475907,-1.037874411771675e7,1.2780873435553582e-5,1.173810844559432e-5,243.72050623470565,NaN
1990-01-03,1.036984893199542e-6,75682.11033614527,-8.234453544796982e6,0.0007474454008390478,1.1698560233125121e-5,240.4315637597407,NaN
1990-01-04,2.2231780379077234e-8,75677.10360486699,-7.097496526179472e6,0.00019290572354094306,1.1662627295307542e-5,239.2235310219335,NaN
1990-01-05,0.0,75509.35970369774,-8.512398111954879e6,6.438630974847656e-5,1.1620088527646441e-5,241.8865568336207,NaN
1990-01-06,2.445106629855725e-6,75513.46702633658,-7.003260670755643e6,0.001058240542904392,1.1567201397822474e-5,239.80936184625756,NaN
1990-01-07,2.6256900263169534e-5,75573.99950346476,-5.255256062242686e6,0.008995789453672706,1.1527901916249218e-5,234.51855546091335,NaN
1990-01-08,9.950745621208554e-7,75450.10403789316,-6.1485115029460965e6,0.0005978183236443492,1.1501871938757411e-5,234.08091214731667,NaN
1990-01-09,0.0,75296.01592458694,-8.564475526266245e6,9.249089570780848e-7,1.14631277633707e-5,237.6048102654664,NaN
1990-01-10,0.0,75513.93639086268,-9.816269975767786e6,0.0,1.1412421367216621e-5,240.13142673376123,NaN
1990-01-11,0.0,75592.29000397178,-8.452007701929964e6,2.4141110082336887e-5,1.1368112561086127e-5,240.7164755988894,NaN
1990-01-12,1.0272078917447592e-7,75497.19445708275,-7.641062491281554e6,0.00024262935685201428,1.130833616388608e-5,240.8047540238772,NaN
1990-01-13,2.7057540157838584e-6,75500.11272174654,-6.50050989032618e6,0.0011501507673151686,1.125967167485532e-5,239.54147219067858,NaN
1990-01-14,5.734273627378772e-6,75622.49709733902,-5.844836930352459e6,0.0020895048234612144,1.1221066326015269e-5,239.15715449383416,NaN
1990-01-15,9.988172231861829e-6,75590.0240341723,-6.277884164005161e6,0.0035794136318187337,1.1175409745494601e-5,238.41680792436856,NaN
1990-01-16,1.6630056736362985e-5,75403.16536935966,-5.645944481818942e6,0.005467958857117811,1.1128532648251497e-5,236.78168084317363,NaN
1990-01-17,2.730285259719095e-5,75456.04809343361,-3.3951629155567265e6,0.007952760897033992,1.1098841120592479e-5,236.7664445879597,NaN
1990-01-18,3.095157349376897e-5,75523.58354994992,-3.4981839690232114e6,0.00839304475367146,1.1076605735375037e-5,236.68777278948087,NaN
