date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.490093878598144e-7,73019.31463138957,-3.405573274142816e6,0.00048233758879144637,2.915304227393693e-5,198.884031469681,NaN
1990-01-02,6.275347615744331e-7,72929.63372142377,-3.8695266550779985e6,0.00012218201701716134,2.9127813306875617e-5,198.80283820519034,NaN
1990-01-03,9.911365411068248e-7,72530.07527941137,-4.438168917683142e6,5.1671309375468105e-6,2.908975659098048e-5,198.85486752176257,NaN
1990-01-04,6.599403996507057e-6,72714.50255036766,-5.013600160823083e6,1.2771169311348605e-7,2.9061981172537737e-5,198.67815559132737,NaN
1990-01-05,2.466841289504321e-6,73174.5119049939,-5.711375051347681e6,1.3112528525016385e-8,2.9020594971461377e-5,197.97937513170532,NaN
1990-01-06,1.9437214586353266e-6,72784.45064906386,-5.713562551761715e6,0.0,2.898991659844389e-5,199.93201715805682,NaN
1990-01-07,3.1907037078579235e-6,72680.9146737542,-3.7961281225179858e6,1.0462352856221251e-5,2.8949911847241967e-5,200.8037250167071,NaN
1990-01-08,5.218364901562722e-6,72375.64285725741,-2.684127598944317e6,0.0024893482848691974,2.8924008070564595e-5,203.04095450288034,NaN
1990-01-09,8.69236307352133e-6,72798.22652245323,-2.722870797002861e6,0.001933797182039821,2.8880361893887292e-5,200.3353809662773,NaN
1990-01-10,7.615230710760937e-7,72715.93681717855,-2.835855266282568e6,0.0002665184095533188,2.8854693663962708e-5,200.2256877674013,NaN
1990-01-11,2.1801542825255317e-6,73170.22495114933,-4.333234719150948e6,2.3031704820793983e-5,2.8821195096040303e-5,197.6862051713361,NaN
1990-01-12,1.0331835118891203e-7,72769.36505406785,-5.896660101824923e6,1.525028608524592e-5,2.8783787725247416e-5,196.51826799818303,NaN
1990-01-13,2.6828503199272415e-7,72824.04491523941,-4.579342284699508e6,6.88380655560981e-6,2.8761404417604797e-5,197.79957687021994,NaN
1990-01-14,2.820265440412389e-7,72813.40354732209,-4.999958051746461e6,2.9690304602059707e-6,2.873232394282911e-5,198.0893393856647,NaN
1990-01-15,1.1164892869272642e-6,72355.23135382641,-5.725772123527522e6,0.0,2.870745147896126e-5,198.47126476200884,NaN
1990-01-16,6.637321660055276e-6,71806.01993569829,-4.537914877147303e6,1.4500054391211346e-5,2.8674474933572044e-5,202.05290877710723,NaN
1990-01-17,4.019495078565206e-6,72674.80327621364,-5.342906384221316e6,5.998638634839886e-6,2.8649990803539748e-5,199.20826767646702,NaN
1990-01-18,2.0972083226409595e-8,73283.86074395048,-5.677793665655823e6,2.5693186884685786e-5,2.861656226303027e-5,197.1449954792083,NaN
1990-01-19,0.0,73157.40456982939,-6.652560868597806e6,2.696195947953622e-7,2.8579581422843765e-5,196.0035055959264,NaN
1990-01-20,2.6900466229953483e-8,72578.43318404321,-5.71880423467822e6,3.705251977414662e-5,2.85301802660444e-5,198.93868334232434,NaN
1990-01-21,2.695700861119816e-7,73361.21785912351,-5.767923670320832e6,3.871571578207193e-5,2.8507612340676693e-5,196.85883173071113,NaN
1990-01-22,7.703471093620173e-8,73015.60478391862,-6.314246740223543e6,2.454537104406297e-5,2.847415833565345e-5,196.51501414627572,NaN
1990-01-23,3.714663107421423e-8,73049.84746703113,-6.544477117203871e6,2.320610506246269e-6,2.8449374997583897e-5,196.0253738873926,NaN
1990-01-24,0.0,73281.0861709834,-4.56541463393241e6,0.00027263536798755804,2.8415335308742955e-5,195.53577180198374,NaN
1990-01-25,0.0,73201.00625628718,-3.986208350923167e6,0.0004509533297295797,2.8386592238775334e-5,197.02577457998058,NaN
1990-01-26,1.1583820512147752e-6,73079.12738123703,-4.1667748291567652e6,0.00012665113157742504,2.8352399762851422e-5,198.51034900569007,NaN
1990-01-27,7.405338537948856e-8,72606.81259894164,-1.6346593481262964e6,0.0059810092375828395,2.8322969151010824e-5,199.6503353745278,NaN
1990-01-28,1.0111491172572002e-6,73276.3866259286,-2.993609210461968e6,0.00021046437297840445,2.8301438904581023e-5,198.2102942414523,NaN
1990-01-29,1.1993838446476068e-10,73703.27343172685,-1.9773542295179418e6,0.0019282789929522253,2.8265814049755194e-5,196.60838101710118,NaN
1990-01-30,0.0,73422.03576993947,-3.11941206915313e6,0.0004702772594045898,2.8233786057505547e-5,192.43400566896668,NaN
1990-01-31,2.8964042293859407e-7,72873.80975238797,-5.034445591079768e6,2.4099086164793697e-6,2.8181689829120228e-5,192.75292630743576,NaN
1990-02-01,2.3652302176080257e-6,72806.71524710467,-4.912175398558581e6,3.130001087827271e-8,2.814536210635104e-5,195.51816411687903,NaN
1990-02-02,2.3176511662376685e-6,73379.63307220954,-4.520183795881549e6,1.9716540015246017e-5,2.810217156717634e-5,196.77439940730386,NaN
1990-02-03,4.0337198590242085e-7,73004.86389658522,-4.603618384102907e6,5.3831165126682876e-5,2.807350800763849e-5,194.67735489950965,NaN
1990-02-04,2.594512509529282e-6,72876.9574784251,-5.015266903067591e6,9.186569211202367e-8,2.8027536726487163e-5,195.9147289964872,NaN
1990-02-05,8.95531624736733e-6,73243.73652956676,-4.7741721453831345e6,3.7723561217274527e-6,2.8000016969683504e-5,197.8757659665597,NaN
1990-02-06,8.942166596870153e-6,73068.81919866735,-2.4861167749902722e6,0.0004280623606977951,2.7953977197350356e-5,201.23390896321837,NaN
1990-02-07,1.269919355390206e-5,72787.49245477942,-2.489973442762037e6,0.0004318582478921883,2.791443038904167e-5,200.60822784482122,NaN
1990-02-08,1.7230343018441755e-5,72812.26527026428,-3.580839579212829e6,1.995093769138447e-5,2.7889136595643e-5,202.70164884484353,NaN
1990-02-09,1.2317157465474668e-5,72567.91296625877,-1.6871909657544573e6,0.0015805188618494277,2.7873863062125773e-5,202.10240206493705,NaN
1990-02-10,1.1155968089502768e-5,72242.09120530827,-5.148739829576038e6,1.011707977001727e-6,2.7833364226391512e-5,202.57311969021433,NaN
1990-02-11,7.728030506898326e-6,72754.38516125313,-5.610912462811826e6,1.805597352200089e-7,2.7789468228045425e-5,202.19188864777806,NaN
1990-02-12,1.3395103153031794e-5,72484.82179651227,-3.8328145865017083e6,0.001661309283786979,2.7751017278643803e-5,204.45361629038408,NaN
1990-02-13,1.4132112428353209e-5,72462.71885387153,-1.0780850780891106e6,0.004478562873468993,2.7705950081090796e-5,203.52792025238028,NaN
1990-02-14,2.2760652561756607e-5,72639.81810512017,-1.3930822899324307e6,0.0021176369959665614,2.7676909820053563e-5,203.29634896055634,NaN
1990-02-15,1.916987716373755e-5,72946.67257699923,-3.066663907425997e6,9.892661575355194e-6,2.764595180592897e-5,204.11349586957402,NaN
1990-02-16,3.2695432485704555e-5,72679.81964140398,-1.929287626112702e6,0.0041984924264884356,2.760601459788464e-5,205.07850887151537,NaN
1990-02-17,4.718379825480018e-5,72323.72814992348,-937580.8991230944,0.009320257532561394,2.7565056871233117e-5,203.99376547226808,NaN
1990-02-18,2.6823658747426037e-5,72259.46790594154,-2.2517007495977846e6,0.002014347040160142,2.7528777092291074e-5,201.77330442710308,NaN
1990-02-19,2.988594396497746e-5,72413.30186296979,-3.620767079455393e6,9.326243507466293e-5,2.7488586466874462e-5,204.47871328484473,NaN
1990-02-20,6.668223701024156e-5,72416.58753911075,-645998.5413666242,0.007183778907170246,2.7443560364030397e-5,204.94797236103656,NaN
1990-02-21,3.795314786522019e-5,72741.22604945533,-759431.9040543335,0.004255175865175525,2.741704057847941e-5,204.16526599917384,NaN
1990-02-22,1.2834362079119565e-5,73549.22997171622,-1.9243065731080673e6,0.003172151454122341,2.7391226252099872e-5,200.1836567573752,NaN
1990-02-23,3.054402164903648e-7,73328.520237397,-4.649471185010545e6,0.00016193183969821285,2.738684281647164e-5,196.2447133287804,NaN
1990-02-24,6.832091254222558e-7,72969.67170667277,-5.944004286777233e6,1.5183388593270133e-6,2.7367014619371944e-5,195.77982326660657,NaN
1990-02-25,9.424515091685737e-7,72843.58115874535,-5.901010745850955e6,0.0,2.732420078169658e-5,196.84167123003394,NaN
1990-02-26,3.110145004414265e-6,72852.14877818576,-5.46274526127113e6,4.498135135485099e-7,2.7329618434168502e-5,198.748861044774,NaN
1990-02-27,5.931480562950679e-6,72830.96572742514,-4.519407199738635e6,3.669854192553301e-6,2.7292503062809907e-5,199.9987553297764,NaN
1990-02-28,1.3930514242729844e-5,72771.83844870554,-4.977279699093314e6,2.6721153230460388e-6,2.729585961518908e-5,200.93958550718725,NaN
