date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.7335064422487885e-8,60411.950470828015,-5.656972868240715e6,9.312502847854745e-8,2.6652356449210845e-7,181.93551726588473,268.6666564941406
1990-01-02,5.845045131510974e-8,60348.974887674354,-5.275708711609771e6,2.510102255258873e-8,2.6652356449210845e-7,182.90619696981955,268.3333435058594
1990-01-03,2.0929894838279433e-7,60489.52803566058,-5.391722341020376e6,1.9136888101365672e-8,2.706617436132796e-7,183.40057002715275,269.3333435058594
1990-01-04,3.6175126880997796e-8,60725.69833068581,-5.644496076455462e6,0.0,2.706617436132796e-7,182.32358127638838,268.0
1990-01-05,1.5459075157273687e-8,60689.019889815405,-5.86743799370617e6,0.0,2.6652356449210845e-7,182.7457572392459,263.6666564941406
1990-01-06,4.553076314332482e-8,60265.58545129266,-5.230056961364882e6,3.334279890053886e-8,2.706617436132796e-7,184.12888243247323,257.3333435058594
1990-01-07,1.592240190550322e-7,60400.485055492776,-5.236486836718468e6,6.518517185050553e-7,2.706617436132796e-7,183.84395956570188,251.0
1990-01-08,0.0,60472.91338848671,-4.618023041117372e6,2.1890956328829744e-6,2.706617436132796e-7,182.12167050652897,249.6666717529297
1990-01-09,1.5459075157273687e-8,60376.492947828105,-5.776450111247475e6,4.696168859230836e-11,2.6652356449210845e-7,182.38337169483967,253.3333282470703
1990-01-10,7.595885632031524e-9,60687.81166536812,-5.043330198761081e6,2.0826100039991526e-5,2.6652356449210845e-7,182.4090873790369,251.6666717529297
1990-01-11,0.0,60930.913810763486,-5.54703434640396e6,1.2314716637847901e-5,2.6652356449210845e-7,179.6312374866517,252.0
1990-01-12,0.0,60323.57434172861,-5.519461834752958e6,1.9415605723135037e-6,2.6652356449210845e-7,182.40790896556425,240.3333282470703
1990-01-13,8.976955746947114e-9,60565.53023121108,-5.102568581186739e6,1.6766050733595054e-5,2.6652356449210845e-7,181.4010915391684,239.3333282470703
1990-01-14,1.484873126775743e-7,60575.04260774447,-4.64325907758924e6,8.191874857634949e-5,2.671029095690762e-7,182.23022538929825,242.6666717529297
1990-01-15,1.231379934716645e-7,59929.66475323136,-5.731850573906392e6,0.0,2.712493650484897e-7,183.5179560443452,242.3333282470703
1990-01-16,1.5034952980023526e-6,60267.520153501486,-5.838858427953925e6,1.2705484848635163e-7,2.712493650484897e-7,182.8421942281449,237.3333282470703
1990-01-17,0.0,60433.951993569426,-5.6022595604718495e6,0.0001070056121797757,2.6711118592731857e-7,182.06154524391872,240.3333282470703
1990-01-18,0.0,61056.10802569697,-5.710992500716498e6,9.250027365416819e-5,2.6711118592731857e-7,177.04595251853462,243.0
1990-01-19,2.269855559832185e-8,60645.621432590655,-5.764521437446135e6,1.0663590628644067e-6,2.6711118592731857e-7,180.7306562881268,243.6666717529297
1990-01-20,1.1389373383153362e-7,60619.68868032551,-5.081930919469046e6,5.6827423612508484e-5,2.6837746873839695e-7,183.33122132105098,251.3333282470703
1990-01-21,1.7820259547289543e-10,61044.50843793765,-5.491495204229221e6,5.208804999978238e-5,2.6837746873839695e-7,181.01530198446318,249.6666717529297
1990-01-22,5.791584352869104e-10,60703.64999337379,-5.665996923912074e6,6.1222544567047464e-6,2.6837746873839695e-7,180.76810919750545,251.0
1990-01-23,4.144769617451189e-7,60347.85708006438,-5.185759072079671e6,4.393965696961451e-5,2.6837746873839695e-7,182.5494823624003,253.6666717529297
1990-01-24,2.4219960257207506e-7,60474.69215917743,-4.616459331445047e6,0.000171109678997111,2.6837746873839695e-7,181.8865356181923,247.3333282470703
1990-01-25,3.474772409120086e-6,60685.83887547134,-5.711033668795717e6,1.648214384521405e-6,2.6837746873839695e-7,181.35087832859173,250.6666717529297
1990-01-26,1.28668956528578e-6,59928.19544191272,-5.543782868635954e6,9.157529275500138e-9,2.6837746873839695e-7,185.53724186982674,256.0
1990-01-27,2.001259697806496e-6,60395.28410036636,-4.00621861434093e6,0.00024414501367428976,2.6837746873839695e-7,185.3118641014131,257.6666564941406
1990-01-28,4.311611797460914e-7,60854.897148716875,-4.988509716172874e6,0.00029291719276595024,2.6837746873839695e-7,183.25030853786546,260.0
1990-01-29,6.715342057145764e-7,61139.295668058534,-2.9960368533162368e6,0.002017464068639138,2.6837746873839695e-7,182.60615900572714,261.6666564941406
1990-01-30,1.9290430959940946e-7,61119.93119962312,-4.982702439599507e6,0.00020488964425668477,2.6837746873839695e-7,179.47811347512084,263.3333435058594
1990-01-31,3.0332208879476545e-7,60246.72365126925,-6.044160439136579e6,0.0,2.6464394409441975e-7,180.79713449645922,256.6666564941406
1990-02-01,4.4101633132710615e-6,60786.32327983797,-5.806957126439265e6,0.0,2.6464394409441975e-7,181.41187891878218,243.6666717529297
1990-02-02,3.099208077691553e-7,60959.92831846958,-5.68776955426946e6,4.5477509597843274e-7,2.6464394409441975e-7,179.09005492940474,252.3333282470703
1990-02-03,5.377196819637305e-6,60438.55674349157,-5.968232564341501e6,0.0,2.6464394409441975e-7,181.1904351610205,262.3333435058594
1990-02-04,4.502428587429729e-6,60690.95458458509,-5.654743450322322e6,8.729191179661231e-7,2.6464394409441975e-7,182.69401840359686,253.3333282470703
