date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,34051.9440945022,-3.992145290331285e6,0.0,1.3877787807814457e-17,104.06925562308543,NaN
1990-01-02,0.0,34053.39915250971,-3.979686735808021e6,0.0,1.3877787807814457e-17,104.2787078212682,NaN
1990-01-03,0.0,34067.85041967652,-4.195728334374981e6,0.0,1.3877787807814457e-17,104.68640408486065,NaN
1990-01-04,0.0,34058.05037058209,-3.9511093160592e6,0.0,1.3877787807814457e-17,104.59402108377365,NaN
1990-01-05,0.0,34070.247711283,-3.38865365118486e6,0.0,1.3877787807814457e-17,104.94406533648824,NaN
1990-01-06,0.0,34104.51836563977,-3.1805202678400497e6,0.0,1.3877787807814457e-17,105.4841296778006,NaN
1990-01-07,0.0,34116.15023274743,-3.536045809148475e6,0.0,1.3877787807814457e-17,105.29581596639434,NaN
1990-01-08,0.0,34146.041874085284,-3.738696957469655e6,0.0,1.3877787807814457e-17,105.3754605363526,NaN
1990-01-09,0.0,34120.31878246136,-3.8735505485195736e6,0.0,1.3877787807814457e-17,104.95093256890043,NaN
1990-01-10,0.0,34103.660919721304,-3.946597197366062e6,0.0,1.3877787807814457e-17,104.46466600877194,NaN
1990-01-11,0.0,34101.138066862215,-4.088019218009221e6,0.0,1.3877787807814457e-17,104.05168914751329,NaN
1990-01-12,0.0,34108.13053432419,-4.0805036812983286e6,0.0,1.3877787807814457e-17,104.23638300123436,NaN
1990-01-13,0.0,34072.3735984391,-4.1778672407853417e6,0.0,1.3877787807814457e-17,104.31629047434812,NaN
1990-01-14,0.0,34061.98613541413,-4.1471930217573023e6,0.0,1.3877787807814457e-17,104.57164635250705,NaN
1990-01-15,0.0,34101.07802162984,-4.167226323667206e6,0.0,1.3877787807814457e-17,104.36511682945171,NaN
1990-01-16,0.0,34093.50641313604,-4.0968438463303144e6,0.0,1.3877787807814457e-17,104.57030469426691,NaN
1990-01-17,0.0,34086.862188959894,-4.242177696851128e6,0.0,1.3877787807814457e-17,104.64988478509594,NaN
1990-01-18,0.0,34057.252112106995,-4.196308265989059e6,0.0,1.3877787807814457e-17,104.85095349715745,NaN
1990-01-19,0.0,34033.08827126523,-4.1252116893687057e6,0.0,1.3877787807814457e-17,104.50298318107606,NaN
1990-01-20,0.0,34056.408657680775,-4.1694458613506276e6,0.0,1.3877787807814457e-17,104.38771242461776,NaN
1990-01-21,0.0,34049.412301575176,-3.99511729858861e6,0.0,1.3877787807814457e-17,105.36038851621855,NaN
1990-01-22,0.0,34056.55381464733,-3.477123750599457e6,0.0,1.3877787807814457e-17,105.87432956280857,NaN
1990-01-23,0.0,34038.06156052694,-3.466307017177815e6,0.0,1.3877787807814457e-17,105.95630639621005,NaN
1990-01-24,0.0,34006.67525039018,-4.0947811615618183e6,0.0,1.3877787807814457e-17,105.80864915865503,NaN
1990-01-25,0.0,33985.923370272336,-3.8335876217717826e6,0.0,1.3877787807814457e-17,105.91871446419542,NaN
1990-01-26,0.0,34009.517162646014,-3.6679902868031505e6,0.0,1.3877787807814457e-17,106.67777962736187,NaN
1990-01-27,0.0,34036.02583652932,-3.64374293872392e6,0.0,1.3877787807814457e-17,106.32677961279158,NaN
1990-01-28,0.0,34066.91199847325,-3.6434071654466502e6,0.0,1.3877787807814457e-17,105.85843979708518,NaN
1990-01-29,0.0,34073.02164852337,-3.4813524958435264e6,0.0,1.3877787807814457e-17,105.62691976682952,NaN
1990-01-30,0.0,34041.74231421014,-3.2296967644949923e6,2.5788439322944495e-7,1.3877787807814457e-17,105.92246883487563,NaN
1990-01-31,0.0,34040.811478459946,-3.7233991305165137e6,0.0,0.0,106.1468748556016,NaN
1990-02-01,0.0,34008.321847370906,-3.9718270588913425e6,0.0,0.0,106.39001270236587,NaN
1990-02-02,0.0,34027.410061557595,-3.9648357482073796e6,0.0,0.0,106.19943153291632,NaN
1990-02-03,0.0,34053.478559564144,-4.1051543469693544e6,0.0,0.0,106.13586928156997,NaN
1990-02-04,0.0,34086.50398978896,-4.1047618767202445e6,0.0,0.0,105.79711854394169,NaN
1990-02-05,0.0,34097.34393779741,-4.111777997968722e6,0.0,0.0,105.30951216218772,NaN
1990-02-06,0.0,34117.904994195625,-4.0445985819007377e6,0.0,0.0,105.07511183575023,NaN
1990-02-07,0.0,34104.750104860366,-4.0753274749121983e6,0.0,0.0,105.25235818198445,NaN
1990-02-08,0.0,34094.878854320945,-4.154451675707342e6,0.0,0.0,105.44304601067599,NaN
1990-02-09,0.0,34075.517186152494,-3.992214482649682e6,0.0,0.0,105.9071659557023,NaN
1990-02-10,0.0,34100.7185805716,-4.123774182413565e6,0.0,0.0,105.61728237518952,NaN
1990-02-11,0.0,34120.8966514838,-4.204202193319939e6,0.0,0.0,105.71147603841814,NaN
1990-02-12,0.0,34129.70168519068,-4.0516483244533525e6,0.0,0.0,106.05783388154667,NaN
1990-02-13,0.0,34085.423454484626,-3.907247005312754e6,0.0,0.0,106.15557658403613,NaN
1990-02-14,0.0,34048.18283914383,-4.153694916124418e6,0.0,0.0,106.20844819418124,NaN
1990-02-15,0.0,34009.356909515205,-4.141528906354711e6,0.0,0.0,106.04644773133936,NaN
1990-02-16,0.0,33991.39456925693,-4.1719716633105725e6,0.0,0.0,106.2810804214878,NaN
1990-02-17,0.0,34005.00370970685,-4.321255753858568e6,0.0,0.0,106.27510571284968,NaN
1990-02-18,0.0,34022.97406446545,-4.412695350924796e6,0.0,0.0,106.22743876325804,NaN
1990-02-19,0.0,34019.22696845027,-4.345260729803176e6,0.0,0.0,106.27335719383494,NaN
1990-02-20,0.0,34018.568645478816,-4.0751173025277606e6,3.141693291034647e-10,0.0,106.20672080999532,NaN
