date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.749407764614923e-7,59173.516720751635,-2.7255643695792886e6,0.00048387144846379716,2.0857683932898475e-6,153.1428844660303,NaN
1990-01-02,3.810798922189529e-7,59128.770316830385,-4.0254318309270884e6,1.3045548871050049e-6,2.0857683932898475e-6,152.45435224388748,NaN
1990-01-03,9.41380242095998e-7,58752.81562052476,-3.4677329057817864e6,4.3898003101560514e-7,2.0838518552090994e-6,154.97986118400573,NaN
1990-01-04,4.6005839898340326e-6,58796.275906181116,-3.3577444871688904e6,1.6741777648595688e-6,2.0838518552090994e-6,154.37884371414202,NaN
1990-01-05,3.0519633419550674e-7,59280.69556356289,-4.547913519871986e6,0.0,2.0838518552090994e-6,153.06912870038676,NaN
1990-01-06,1.2609050426856612e-9,59012.307764625126,-4.569253156422521e6,0.0,2.0751635492430606e-6,154.9593416912107,NaN
1990-01-07,2.219766013782531e-7,58869.81996937398,-2.2443182078554267e6,0.00010353869043382267,2.064729064136788e-6,156.1366612312071,NaN
1990-01-08,4.347142076249825e-6,58587.21369603907,-1.5014808950578256e6,0.001093970680486592,2.064729064136788e-6,157.0890721529286,NaN
1990-01-09,1.4121677967129298e-5,58980.772884112994,-1.2900319248265817e6,0.004131811758002643,2.0628977055262876e-6,154.6226579827041,NaN
1990-01-10,2.2581663037188666e-8,58955.796481081874,-3.3160554930114904e6,5.037033047869493e-6,2.0628977055262876e-6,154.36874219937744,NaN
1990-01-11,1.3119143830488543e-7,59225.50001402605,-3.015748423025423e6,6.264557995593541e-6,2.054124220089993e-6,153.6531714700158,NaN
1990-01-12,0.0,59021.07776815853,-4.763112170317411e6,3.0376983153644565e-7,2.0534001945928186e-6,152.08458967879383,NaN
1990-01-13,0.0,58955.38673530821,-3.8312991381813567e6,7.620828669452795e-7,2.0527826434334677e-6,153.4644398669861,NaN
1990-01-14,0.0,59000.92398785345,-3.9461369176589265e6,2.718703742871212e-9,2.0527826434334677e-6,153.44705080778377,NaN
1990-01-15,0.0,58615.099304054085,-4.444038513445328e6,0.0,2.0482681315099376e-6,153.96354762413424,NaN
1990-01-16,1.6621021017220077e-6,58138.94642974796,-3.4998989176133336e6,2.24529283933873e-5,2.0482681315099376e-6,157.30681743346022,NaN
1990-01-17,4.3690359729058177e-7,58865.60109866606,-3.0980479052136377e6,5.089425489772468e-5,2.0482681315099376e-6,154.16542733208368,NaN
1990-01-18,0.0,59338.87152311846,-4.407797985331319e6,4.9775598930989985e-5,2.0482681315099376e-6,153.3680907502728,NaN
1990-01-19,0.0,59335.111375637345,-4.895017757086929e6,3.944929754356205e-5,2.0447544783619072e-6,152.13024178601455,NaN
1990-01-20,0.0,58799.4751266796,-4.459501444378806e6,9.296758487844937e-7,2.0447544783619072e-6,154.30860685668287,NaN
1990-01-21,0.0,59469.49321832683,-3.931672996938756e6,7.463095519848732e-5,2.0447544783619072e-6,152.2571812808783,NaN
