date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,71114.05211069371,-6.569244200577174e6,0.0,1.3877787807814457e-17,207.43834098854984,NaN
1990-01-02,0.0,71079.14692101663,-6.947695118717622e6,0.0,1.3877787807814457e-17,207.26274972581,NaN
1990-01-03,0.0,70973.24289543563,-7.251955841537065e6,0.0,1.3877787807814457e-17,207.3361461832544,NaN
1990-01-04,0.0,70915.2513780661,-7.2086047779378155e6,0.0,1.3877787807814457e-17,207.15446840389322,NaN
1990-01-05,0.0,70986.52467495913,-7.2914527515199715e6,0.0,1.3877787807814457e-17,207.01879064246936,NaN
1990-01-06,0.0,70957.58097820691,-6.927384805165372e6,0.0,1.3877787807814457e-17,207.56975421538553,NaN
1990-01-07,0.0,70912.92464683419,-6.8354337632844e6,0.0,1.3877787807814457e-17,208.42717290187002,NaN
1990-01-08,0.0,70909.09447283424,-6.680601654755881e6,0.0,1.3877787807814457e-17,209.8254443458971,NaN
1990-01-09,0.0,70897.22067225847,-6.723144706046714e6,0.0,1.3877787807814457e-17,210.04967373050962,NaN
1990-01-10,0.0,70694.03946331414,-6.188416333145974e6,5.23066137672109e-11,1.3877787807814457e-17,210.6196017050253,NaN
1990-01-11,0.0,70795.44226165638,-6.436883740589406e6,0.0,1.3877787807814457e-17,210.27226509610094,NaN
1990-01-12,0.0,70891.72399234549,-5.956259816986512e6,0.0,1.3877787807814457e-17,210.5204204118692,NaN
1990-01-13,0.0,70989.7615184768,-5.494576303241933e6,1.4346134957923387e-6,1.3877787807814457e-17,210.02665793214942,NaN
1990-01-14,0.0,70947.49956634456,-4.799604576412364e6,0.0,1.3877787807814457e-17,210.25600734241692,NaN
1990-01-15,0.0,70966.83937652764,-5.979484160250186e6,2.0634959131164715e-8,1.3877787807814457e-17,208.9578840286462,NaN
1990-01-16,0.0,71012.07956502691,-5.583349678536e6,0.0,1.3877787807814457e-17,209.64272703184994,NaN
1990-01-17,0.0,70865.0434281895,-6.708909428546802e6,0.0,1.3877787807814457e-17,211.46024761441262,NaN
1990-01-18,0.0,70743.21235742155,-6.794737571398264e6,0.0,1.3877787807814457e-17,211.47432910150437,NaN
1990-01-19,0.0,70798.22446141421,-6.365405442584581e6,0.0,1.3877787807814457e-17,210.03631488548154,NaN
