date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58750.422630726076,-4.883899829547682e6,0.0,0.00030414365464097624,180.9267058460262,NaN
1990-01-02,0.0,58682.65933206533,-5.467238841857493e6,0.0,0.0002982417882408896,180.63321212953576,NaN
1990-01-03,0.0,58693.91804648236,-5.494437879442658e6,0.0,0.00029223277243046206,180.73553995371367,NaN
1990-01-04,0.0,58610.26135214629,-5.53253320620274e6,0.0,0.0002865289482514314,180.7877050707866,NaN
1990-01-05,0.0,58663.39051309693,-5.788816627272489e6,0.0,0.00028102490139850813,180.68235325268049,NaN
1990-01-06,0.0,58610.453496889924,-5.870869467547748e6,0.0,0.0002757058434378777,180.4030707695075,NaN
1990-01-07,0.0,58598.56499924167,-6.104346998036578e6,0.0,0.0002704997808569114,180.25532665321762,NaN
1990-01-08,0.0,58638.475800763175,-6.035719878356269e6,0.0,0.000265352258050952,180.83914119979184,NaN
1990-01-09,0.0,58641.591441277924,-5.615687274135155e6,0.0,0.0002604082230265155,181.29606796511314,NaN
1990-01-10,0.0,58548.64634172791,-5.447544428541584e6,8.588155506704655e-8,0.00025559965966562667,181.61586205314242,NaN
1990-01-11,0.0,58573.190387535025,-5.271650717892937e6,0.0,0.0002507506817040249,182.15586332214798,NaN
1990-01-12,0.0,58637.59328111255,-5.451023188606476e6,0.0,0.0002461977126640173,181.08499800650534,NaN
1990-01-13,0.0,58718.81821737483,-5.352874082704673e6,0.0,0.00024188266656729985,181.2353933050958,NaN
1990-01-14,0.0,58674.860085423876,-5.287230600590849e6,0.0,0.00023751722234235036,180.97585080002372,NaN
1990-01-15,0.0,58658.854473852814,-5.637191198914413e6,0.0,0.00023327264820460108,180.65847271475963,NaN
1990-01-16,0.0,58668.404926495845,-5.9935953370451005e6,0.0,0.00022915228089453535,180.2118987130045,NaN
1990-01-17,0.0,58618.353846512706,-6.053298718136861e6,0.0,0.0002250315665634588,181.1144342676998,NaN
1990-01-18,0.0,58519.75523932286,-6.068202803475852e6,0.0,0.00022100540211066562,181.29489192813392,NaN
1990-01-19,0.0,58486.58762804528,-5.764966800240673e6,0.0,0.0002172207108930359,181.54360283625883,NaN
1990-01-20,0.0,58622.67378339274,-5.415520983108429e6,0.0,0.0002133419769816762,181.41524840721237,NaN
1990-01-21,0.0,58657.63571317064,-5.744368067652653e6,0.0,0.00020973517407259424,180.1868223453651,NaN
1990-01-22,0.0,58757.99143688996,-5.922790331259861e6,0.0,0.00020603008413588996,179.2462808421426,NaN
1990-01-23,0.0,58780.64285872517,-5.603484177921393e6,0.0,0.00020255186585800222,178.78925607664203,NaN
1990-01-24,0.0,58741.577031329616,-5.590655007484741e6,0.0,0.00019921306994439335,179.10745500918023,NaN
1990-01-25,0.0,58696.416664336306,-5.698241025886764e6,0.0,0.0001957912025397559,179.4388248547231,NaN
1990-01-26,0.0,58615.71517088102,-5.516120312026054e6,0.0,0.00019237731661835128,180.33610443296226,NaN
1990-01-27,0.0,58514.52532653185,-5.3943926518733455e6,0.0,0.00018924748074065383,181.44051836061283,NaN
1990-01-28,0.0,58491.50567810332,-5.090872789194845e6,9.030437941955397e-7,0.00018597419171617542,181.7312918814093,NaN
1990-01-29,0.0,58613.89217615371,-4.892406897512121e6,0.0,0.0001829075937440828,182.58761250405576,NaN
1990-01-30,0.0,58605.11093350243,-5.871941489825065e6,0.0,0.00017986101621487817,181.6841612826756,NaN
1990-01-31,0.0,58564.908564893325,-6.151885508680279e6,0.0,0.0001768172694034867,181.74091086970745,NaN
1990-02-01,0.0,58521.66681282526,-6.3551817281411495e6,0.0,0.00017386272874825895,181.25554409528195,NaN
1990-02-02,0.0,58525.86727608241,-6.527941908798971e6,0.0,0.0001709682685682665,181.74492674795167,NaN
1990-02-03,0.0,58497.48561244729,-6.176232359927737e6,0.0,0.00016804592208738978,182.26052342878364,NaN
1990-02-04,0.0,58520.28216590499,-5.947922589047971e6,0.0,0.00016532831447264415,182.50705352228164,NaN
1990-02-05,0.0,58571.86353319558,-5.487055110316533e6,5.9577265889817455e-8,0.00016263491710676246,183.01009456389983,NaN
1990-02-06,0.0,58578.59287339886,-5.96270887737572e6,0.0,0.0001599987857387864,182.6278784357665,NaN
1990-02-07,0.0,58705.735929576724,-6.481177464255925e6,0.0,0.00015736644529945794,181.71798414120641,NaN
1990-02-08,0.0,58690.781898360765,-5.967480677683739e6,0.0,0.00015483447831182468,181.59652184772946,NaN
1990-02-09,0.0,58620.69031767972,-5.80677396059818e6,0.0,0.00015232818625003202,180.13415767669898,NaN
