date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.2969343005602687e-5,70899.78116875992,-3.187987309212476e6,0.0017144864888663052,0.0001136009044352892,219.1806652801995,NaN
1990-01-02,2.0809680650728973e-5,70867.4028775102,-2.8432908780377707e6,0.0015264093587931556,0.00011450372892389347,219.67654290584028,NaN
1990-01-03,2.069199442365099e-5,70852.51305484056,-2.6545090645310488e6,0.0015977324929725004,0.00011506993278496963,219.66074147512126,NaN
1990-01-04,3.329759247705962e-5,70923.40776342382,-2.2525666888178405e6,0.0023474690045206465,0.00011542030529883263,218.60858010308297,NaN
1990-01-05,3.4144579368483145e-5,70913.58130123942,-2.3814285927559063e6,0.002577266716926331,0.00011561102818144631,218.74631529897522,NaN
1990-01-06,1.9679842307414934e-5,70856.35428775863,-3.2874166562917233e6,0.0014544967021196317,0.00011537780971564985,218.68132184168059,NaN
1990-01-07,2.225968620773213e-5,70806.71645466606,-3.4255058455021856e6,0.0018394034032092395,0.00011489914262284978,218.69340356749657,NaN
1990-01-08,6.000000328166962e-6,70801.67314263247,-3.298591802858511e6,0.0005534940112348356,0.0001143097089701712,218.85711273793518,NaN
1990-01-09,5.434347987745302e-6,70862.4866060012,-3.515733647629255e6,0.000556798465900816,0.00011351526512673987,219.44153034409206,NaN
1990-01-10,4.210891578078412e-6,70822.87642158927,-3.1069246522913678e6,0.00044027184697551837,0.00011264373933025869,219.44100701340525,NaN
1990-01-11,2.108745048466686e-7,70836.84521245463,-4.94681903966892e6,4.7885477638213066e-5,0.00011157904837626844,219.11815952366752,NaN
1990-01-12,8.04756370755656e-6,70960.18445034971,-3.744527058394998e6,0.0008590859652695326,0.00011039149220830175,219.18528881110228,NaN
1990-01-13,3.1590977853541414e-6,70935.45250592429,-4.1429202080774666e6,0.00036202147037831905,0.00010916946239084768,219.0839048227281,NaN
1990-01-14,1.6750807823120406e-5,70854.51103918314,-3.1044127828638437e6,0.0018263233911913715,0.00010792212684812966,218.7976742738063,NaN
1990-01-15,6.142639574822296e-6,70772.15585211618,-3.485382606331e6,0.000641304800520684,0.00010679661385587517,219.16797002835182,NaN
1990-01-16,2.277879497266883e-8,70763.94772866007,-4.507002077667422e6,6.072966466846898e-5,0.00010547311690987547,219.33333675369698,NaN
1990-01-17,6.4611634792131315e-6,70840.64752443756,-3.5528774087319234e6,0.0008113802945237867,0.00010410454120532259,219.21519970641214,NaN
1990-01-18,2.2032681990131006e-5,70842.16897781627,-2.6492353425725396e6,0.002609114443112789,0.00010286705930247138,219.06140625229426,NaN
1990-01-19,1.798379542668892e-5,70839.83774759008,-2.9884447529990287e6,0.002000176482230229,0.00010175752442405293,219.54673632233644,NaN
1990-01-20,1.008165195074454e-5,70862.10521743458,-3.1861849793181336e6,0.0012167247792247305,0.00010057939919452893,219.54800344300753,NaN
1990-01-21,4.290579437960687e-6,70800.48842104198,-3.6873569463646715e6,0.0005696155233302836,9.928861933876475e-5,219.67941795137858,NaN
1990-01-22,2.4976784356588693e-6,70780.56729501029,-3.999799066681159e6,0.00033369648820958514,9.7880506960999e-5,219.88738127238344,NaN
