date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.573615161685687e-6,63743.83402723471,-2.8033458868516204e6,0.0004378333210609938,4.888683995802134e-7,191.04372322536918,NaN
1990-01-02,5.067764743361934e-6,63695.99054625935,-3.475942836204166e6,0.0012908885932504568,4.888683995802134e-7,190.65042382506866,NaN
1990-01-03,4.404316041392865e-7,63165.5141636397,-3.6923828644016664e6,0.00019034746730757667,4.888683995802134e-7,192.47353083076163,NaN
1990-01-04,3.29972946919492e-5,63503.954322394326,-1.5920407107057848e6,0.006870919308997792,4.888683995802134e-7,191.96624594264966,NaN
1990-01-05,1.7041725217901317e-6,64016.15616389684,-3.804549800695001e6,0.0002941699387346824,4.888683995802134e-7,190.47179658819493,NaN
1990-01-06,0.0,64277.275339561216,-4.316403800541155e6,9.348127495342408e-6,4.888683995802134e-7,189.3776182715384,NaN
1990-01-07,1.6512365206458271e-7,64297.83051367626,-3.4990788894895623e6,9.307549290229198e-5,4.888683995802134e-7,191.5735881360612,NaN
1990-01-08,1.2920153295510746e-5,64321.56328382328,-2.3104640264861146e6,0.0025321642549396245,4.888683995802134e-7,191.16990946217246,NaN
1990-01-09,8.52982675538846e-6,64191.97304474891,-3.4427574658037503e6,0.001821938323146982,4.847808289619067e-7,189.93127721876152,NaN
1990-01-10,4.955135676141265e-6,63960.35592987451,-3.2062868208271745e6,0.0011714666528484937,4.847808289619067e-7,190.58674059268665,NaN
1990-01-11,1.4209734044379712e-5,63826.03758565377,-2.21941958780578e6,0.003154073729491688,4.846799012923189e-7,191.1077158060789,NaN
1990-01-12,4.356262783645318e-5,63824.04778025073,-1.8273136285946623e6,0.007849828365748782,4.846799012923189e-7,191.34449591574148,NaN
1990-01-13,3.0614936954737294e-6,63804.97051105259,-2.299507324396833e6,0.00056395945241857,4.846799012923189e-7,191.75627518868487,NaN
1990-01-14,4.948446521410874e-6,64003.27541889907,-2.686662363022915e6,0.0009112407746188094,4.846799012923189e-7,190.99957494815834,NaN
1990-01-15,3.123869214466209e-9,64221.92181499197,-4.1039370852501728e6,2.8849432313434967e-5,4.846799012923189e-7,189.83572268687172,NaN
1990-01-16,0.0,64306.469068724786,-4.458687098737974e6,5.63051677488868e-6,4.846799012923189e-7,189.4266733206332,NaN
1990-01-17,1.024764922745401e-7,64094.53492527473,-4.740075480838406e6,4.864294888641832e-5,4.785485453648188e-7,189.62287181334756,NaN
1990-01-18,8.485379529294628e-8,63858.374608624385,-4.497520068207008e6,9.100044583246485e-5,4.785485453648188e-7,188.6113352324429,NaN
1990-01-19,8.794370940725524e-8,64179.5202652884,-3.604409992253045e6,9.160326679962304e-5,4.785485453648188e-7,189.37274834023387,NaN
1990-01-20,2.059037273533605e-7,64338.69399045587,-3.6128676626375993e6,8.275290864226603e-5,4.785485453648188e-7,190.44463934316073,NaN
1990-01-21,1.0989228614884007e-6,64023.46015512759,-3.3556472668974637e6,0.0003202791520952773,4.785485453648188e-7,190.919002579522,NaN
1990-01-22,3.5897365841271494e-5,64006.41551216102,-1.7933031436333344e6,0.0068068101832207085,4.775518846276326e-7,191.61705688452238,NaN
1990-01-23,1.738198927656434e-5,64155.56863312858,-2.2430810139048016e6,0.002818664887853567,4.775518846276326e-7,190.75912247953244,NaN
1990-01-24,3.6491546138930927e-7,64162.277027938304,-4.609806284495896e6,1.548611343495963e-5,4.775518846276326e-7,189.412034780184,NaN
1990-01-25,1.465162571783283e-7,64087.47558341256,-4.543816428135805e6,1.3194269868406303e-6,4.775518846276326e-7,191.1339830153678,NaN
1990-01-26,1.4627857147722878e-7,63856.98556831719,-4.957150502422358e6,1.1811597147757385e-9,4.775518846276326e-7,191.1795257190122,NaN
1990-01-27,7.521054684821994e-8,63659.757451564736,-4.451979829703806e6,1.8104279217267385e-5,4.775518846276326e-7,192.30276584218527,NaN
1990-01-28,1.8087100886427123e-5,63256.47614256289,-1.6455496113181533e6,0.0031037152356013543,4.775518846276326e-7,192.47459048280848,NaN
1990-01-29,4.476789807163279e-5,63654.834886227894,-2.560394767052865e6,0.006581439970246798,4.775518846276326e-7,190.14374294808405,NaN
1990-01-30,0.0,63905.981533091464,-4.54130140908274e6,3.132220807270632e-7,4.775518846276326e-7,190.08816858811866,NaN
