date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00011304021951913734,36705.110929785165,-1.0931634462302057e6,0.012059378193560061,0.00015740320040056116,109.0368817738526,NaN
1990-01-02,0.00030213258575795916,36715.36962914513,-920661.4337412916,0.027389694936398565,0.0001586053181346539,109.08528675800433,NaN
1990-01-03,0.00014909605030584912,36702.2815984352,-782154.0188693263,0.010099857286687598,0.00015745995898606798,109.84825305051527,NaN
1990-01-04,8.507295913706011e-5,36696.52526215726,-1.1172176118515108e6,0.009562075884568018,0.0001559609501893175,109.30132270766987,NaN
1990-01-05,6.501800491348464e-5,36763.31020016856,-1.1141491140758866e6,0.007573652210510094,0.0001570932112027884,109.29424875068763,NaN
1990-01-06,0.0010101782283975934,36779.19416564207,-690816.394420621,0.02743524156851611,0.00022513365709180477,108.98574423805577,NaN
1990-01-07,0.0007941056815548713,36752.35611983165,-679495.0480164657,0.017206498585015075,0.0003856163745932538,109.43367251156904,NaN
1990-01-08,6.519818614283901e-5,36699.18921178144,-968574.4805055478,0.006475949886606868,0.00017057846898015753,109.40885268627329,NaN
1990-01-09,5.3999531040261416e-5,36656.06872889824,-1.076031301681238e6,0.005477103284411377,0.00017950412038838018,109.62044459421969,NaN
1990-01-10,9.433270753246987e-5,36704.18062898475,-970432.214515375,0.008677638821792791,0.00018971338903809817,109.59664923908332,NaN
1990-01-11,8.254258795962078e-5,36669.19473106941,-879270.7981445921,0.008150179836525164,0.00020110294519670792,109.53988185156035,NaN
1990-01-12,0.00017242951950698,36599.62895538153,-803437.1339065747,0.015431447525220417,0.0002133409694412494,109.34963831106093,NaN
1990-01-13,0.0004452199837632264,36576.38195758333,-598993.4518794126,0.029034807412860884,0.0002455492836945391,109.6869586507082,NaN
1990-01-14,7.945992214440469e-5,36652.71877679053,-999199.5167760757,0.006588534422727699,0.0002751452476661091,109.44873089734983,NaN
1990-01-15,9.871972876887603e-5,36657.41488582238,-939064.8259986582,0.007748984654190562,0.0003385402216335477,109.62892591945047,NaN
1990-01-16,9.179450238854827e-5,36639.68450086007,-1.171939667837205e6,0.007775843582839333,0.0004021418550661701,109.36165775097894,NaN
1990-01-17,0.0001034553615142381,36658.48540653689,-1.0640429141283333e6,0.00928093866815507,0.00046100778497973127,109.3648962886251,NaN
1990-01-18,0.0043597472820582055,36663.11815355208,-637636.9049949652,0.05236450586891779,0.0024469790491191052,109.13069445681731,NaN
1990-01-19,0.00100219933352388,36665.145051853644,-513888.29539359635,0.03133713578338657,0.001136938503053191,109.29804667555206,NaN
1990-01-20,0.0008035338602298957,36633.441626642,-669558.6844474548,0.03496086150893071,0.0017983492106750131,109.5722369294591,NaN
1990-01-21,7.910347666894541e-5,36656.86910325296,-882773.261427671,0.006066781669495829,0.0026923376821802623,109.6649630302104,NaN
1990-01-22,2.077959612422939e-5,36677.33640709329,-1.1097283616971383e6,0.0019056131171048423,0.003392274371226926,109.6515517500574,NaN
1990-01-23,0.00010267979883138204,36651.58375034065,-1.0191634670801439e6,0.008992782208282802,0.003634115427334933,109.60440567119578,NaN
