date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,49673.734997899744,-2.807454658746804e6,1.1050639033385193e-5,0.0002833065202409754,133.4356334543267,NaN
1990-01-02,0.0,49585.33449337243,-690745.1511877667,0.0003808020010687285,0.0002817869748516046,134.35027466681558,NaN
1990-01-03,0.0,49599.32126236783,-430642.4052442328,8.060575150693388e-5,0.0002802802223214018,135.7105723235774,NaN
1990-01-04,0.0,49500.44813568411,209195.30290254916,0.0003942377001302383,0.0002788019629775243,138.73495765239525,NaN
1990-01-05,0.0,48541.16144754124,-8998.739128266367,0.001018209463414433,0.00027723353792037555,139.55658855474118,NaN
1990-01-06,0.0,48312.549461518945,-482498.716081564,0.0008857734665437692,0.00027584893325136126,140.1121805095029,NaN
1990-01-07,0.0,48018.69266292075,-395850.53365780716,0.0002861661535978071,0.00027443494605286967,140.44833415316896,NaN
1990-01-08,0.0,48394.84413199813,-431961.2205569874,0.0012318609417084827,0.00027302803939407776,140.4528025770425,NaN
1990-01-09,0.0,49026.99824481788,-1.252241164425383e6,0.0009257840931099984,0.0002714575620065806,137.9225246567656,NaN
1990-01-10,0.0,49646.58437685641,-1.9417686203875307e6,3.324789400406525e-5,0.0002700428222869623,136.47462727620984,NaN
1990-01-11,0.0,49501.893144937814,298807.5120962098,0.0026352021387959124,0.00026866324582729953,142.0161213777551,NaN
1990-01-12,0.0,49401.06571414902,-542072.4616431068,0.0006104315474122424,0.0002672778544316521,140.88215365859745,NaN
1990-01-13,0.0,48832.64891433399,-675965.6804275776,0.0003156149537343791,0.0002658437543957537,142.61365151149715,NaN
1990-01-14,0.0,49255.78898067996,-784484.8708312106,0.0011159880935281107,0.00026441102258008807,143.0197196896575,NaN
1990-01-15,0.0,49933.29741358419,-1.2109211223431297e6,0.00014199457837332365,0.00026303407994437104,141.47856861415136,NaN
1990-01-16,0.0,50014.45695457579,12353.158790313651,0.0007066261219113546,0.0002616771475295433,145.45584240990456,NaN
1990-01-17,0.0,49458.8248939365,-161.58542884225938,0.0007357405070722628,0.0002603819218471672,146.6933413695217,NaN
1990-01-18,0.0,49069.90487497022,-381786.90724696004,0.0013512763954276461,0.00025889155375423905,146.92720376188848,NaN
1990-01-19,0.0,48709.03162496439,-1.118030727280563e6,0.0004523814595644495,0.0002574756510474231,146.05322868006456,NaN
1990-01-20,0.0,49043.81228646954,-1.358906367518391e6,0.0004980194963480051,0.00025620166698414533,145.33810566091492,NaN
1990-01-21,0.0,48989.21639771369,-805272.8774880446,0.00046705030171817756,0.0002548394669214248,145.41344572631962,NaN
1990-01-22,0.0,48903.81695338579,-949880.114953686,0.000303320302636851,0.00025344761068518196,143.04639773810163,NaN
1990-01-23,0.0,49288.18470810145,-389006.8031232737,0.0012815050680481785,0.0002520793220424309,144.43956410846792,NaN
1990-01-24,0.0,49426.48316652434,-1.6574072644792893e6,0.0005310058557149757,0.0002508987874209805,140.57161835066455,NaN
1990-01-25,0.0,49077.09766631018,-1.3021042768997757e6,0.0007235008801451356,0.0002495021424139265,139.8044753057166,NaN
1990-01-26,0.0,49113.54824131958,-1.9279528006618351e6,0.00010302989626667893,0.0002482252850881612,136.86397500134018,NaN
1990-01-27,0.0,49213.870770785405,-1.6972186964992625e6,4.3810982010822054e-5,0.0002469091940472511,136.0207102699516,NaN
1990-01-28,0.0,49769.42360778109,-1.7687951037231667e6,2.9518963232167247e-5,0.00024565699889116235,134.30506291918167,NaN
1990-01-29,0.0,50023.075672583334,-1.8437380146611424e6,3.334435612995523e-5,0.00024440152000651885,132.97352573655397,NaN
1990-01-30,0.0,49697.47885389627,-1.9618069972422267e6,2.2923826335425825e-6,0.0002431035920891852,132.14170276613123,NaN
1990-01-31,0.0,49153.318873230026,-1.6503845140078834e6,9.93910602793836e-7,0.000241809446299134,133.18303062654553,NaN
1990-02-01,0.0,48778.949154260175,-1.4560983752291307e6,2.1465301726427327e-7,0.00024052032015614325,133.52418832959847,NaN
1990-02-02,0.0,48740.9507341253,-759894.2772341004,3.1322643373318995e-6,0.00023916395925827869,134.8526130275353,NaN
1990-02-03,0.0,48814.23670044247,-192484.0284156423,0.00027820597470926595,0.00023776564563980247,137.1977600043485,NaN
1990-02-04,0.0,48820.30571703306,-1.0976993796617326e6,0.00012846983083299358,0.00023661143061414573,137.0011583599494,NaN
1990-02-05,0.0,48913.259168415185,-502979.4420368422,0.00046152102853773587,0.00023532057484144573,137.59973124259284,NaN
1990-02-06,0.0,48839.13148685185,-472201.6224871358,0.001392917597935937,0.00023389388793560958,137.55825233545247,NaN
1990-02-07,0.0,49199.17813385041,-2.1312757920620306e6,0.00029397952876744784,0.00023272708709376846,135.16705517100954,NaN
1990-02-08,0.0,49051.109288492604,-2.260846736233986e6,1.6159481936848897e-5,0.0002314155861664515,134.82417722391529,NaN
1990-02-09,0.0,48629.9098463629,-649170.7822086677,0.00016523737951158597,0.00022997697585581,136.48099914526156,NaN
1990-02-10,0.0,49406.847019316294,-1.6010648216281217e6,0.00018101385987393496,0.0002287539436480981,136.41445786169723,NaN
1990-02-11,0.0,50307.96723571901,-2.17358991495432e6,4.3238209661341655e-5,0.0002275312426460758,135.0698654360308,NaN
1990-02-12,0.0,50733.294212516375,-2.0901390358865948e6,4.72425987074417e-7,0.00022620888553228502,136.51398627246428,NaN
1990-02-13,0.0,49617.11454560259,-175880.6984647735,0.00015299251793730043,0.00022472195599167595,141.71167801879685,NaN
1990-02-14,0.0,50137.44232253242,-140612.59492462262,0.0038491787339930104,0.0002236285356102729,142.17585487037454,NaN
1990-02-15,0.0,50636.40369200919,-3.234882760765714e6,3.639694086289238e-5,0.00022221741537182068,138.61179340305526,NaN
1990-02-16,0.0,49773.79507309426,-739917.1273852487,0.00012023779294634123,0.0002210625379347853,143.18002894086982,NaN
1990-02-17,0.0,49343.359552300266,324731.3509119397,0.00427218787836663,0.0002196819254203571,144.72939979188527,NaN
1990-02-18,0.0,48657.02215966323,-133224.60504207193,0.010182105379063026,0.0002182853782322222,143.58288143273623,NaN
1990-02-19,0.0,48919.85052119393,-1.6936300857611871e6,0.0009834964026804798,0.00021724130749848573,141.35525014537072,NaN
1990-02-20,0.0,49031.81742371818,-2.159272672913053e6,0.000360722329887063,0.00021593293462489956,139.58881017700907,NaN
1990-02-21,0.0,49343.287810860966,-1.826726143377044e6,0.00024272815155742088,0.0002146976478066929,139.70540077476537,NaN
1990-02-22,0.0,50333.61935474794,-539851.7768040362,0.0024059536640757325,0.00021338864932236008,142.10548055696032,NaN
1990-02-23,0.0,49922.77673518261,-1.2032498485573505e6,0.0002665942276478119,0.00021230656353564837,143.54619636561077,NaN
1990-02-24,0.0,49351.09852708555,246001.1781962872,0.001348615590642919,0.00021117258885765508,147.12456807093207,NaN
1990-02-25,0.0,50061.17678430947,-1.5017898436886827e6,0.0029500724679012635,0.0002098640319809078,146.69831203982352,NaN
1990-02-26,0.0,49699.78073835078,-1.5856679007312323e6,0.0005517358014309549,0.00020871938511960093,149.14893134547816,NaN
1990-02-27,0.0,48910.02626578523,-1.3541644835882068e6,0.0037919989227484163,0.00020757771910949517,148.1046182043282,NaN
1990-02-28,-2.7755575615628914e-17,50015.126185063375,-2.1498292497439226e6,0.0026793325530325607,0.0002064534560316837,144.1910857935392,NaN
1990-03-01,-2.7755575615628914e-17,49637.5026002848,-880447.6178504117,0.0012642416464737768,0.0002052692425218305,147.2979054079255,NaN
1990-03-02,-2.7755575615628914e-17,49438.63134850549,-962595.9042307349,0.00022053817148018055,0.00020424199046974428,150.35638757801587,NaN
1990-03-03,-2.7755575615628914e-17,49324.91879028073,-2.0283044075807265e6,0.00012747825323018271,0.000203128598080294,151.29726629779162,NaN
1990-03-04,-2.7755575615628914e-17,49001.16249210807,-1.885009546524099e6,0.0005246529818351369,0.00020202267510588601,151.8114288341524,NaN
1990-03-05,-2.7755575615628914e-17,48606.959748849826,-965781.7013774671,0.0023519902574344552,0.0002010004718250788,149.5461325496199,NaN
1990-03-06,-2.7755575615628914e-17,49058.26665864305,-1.2056487483366532e6,0.004057089128475726,0.00019990817361699824,146.86950703587118,NaN
1990-03-07,-2.7755575615628914e-17,49473.124292354005,-2.3092303127525006e6,0.0006334306684544647,0.0001989057158731781,147.06208644902765,NaN
1990-03-08,-2.7755575615628914e-17,49153.63864094857,-3.3268702008624943e6,1.7166457179984656e-6,0.00019780951005445005,146.12460503011852,NaN
1990-03-09,-2.7755575615628914e-17,48970.229520145134,-2.8820271285664565e6,1.4199377081057384e-5,0.00019685179963963373,146.09677624002356,NaN
1990-03-10,-2.7755575615628914e-17,49341.0132060372,-2.498793192166083e6,0.0001136343120049627,0.00019582544668380258,146.86760729391415,NaN
1990-03-11,-2.7755575615628914e-17,49277.34465025873,-2.480945149315372e6,8.939833950466012e-5,0.00019478709425102854,147.355241237308,NaN
1990-03-12,-2.7755575615628914e-17,49036.1415954189,-1.7172662908953778e6,0.00035110541397487537,0.00019382312474305194,148.50426744911,NaN
1990-03-13,-2.7755575615628914e-17,48848.02999907189,-2.789497404780384e6,8.337164809830429e-6,0.00019270049932667373,149.30385406663424,NaN
1990-03-14,-2.7755575615628914e-17,49456.64880731894,-1.5191102136681187e6,0.00028598702034568697,0.00019180261339344753,150.58019233318967,NaN
1990-03-15,-2.7755575615628914e-17,50315.08446912534,-2.275379995850502e6,0.00022543184677338855,0.00019085994555059204,150.14773126826378,NaN
1990-03-16,-2.7755575615628914e-17,50564.65129757882,-2.899299328951865e6,8.148827779615672e-6,0.00018982252679469806,152.17364895188246,NaN
1990-03-17,-2.7755575615628914e-17,50103.962976363255,-3.1876655102829384e6,0.0,0.00018880184506139933,150.80601540316977,NaN
1990-03-18,-2.7755575615628914e-17,50506.383954731784,-2.913422691332627e6,0.0003473101374569717,0.00018790288712879208,148.70841036633624,NaN
