date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.6806491382892832e-5,30236.092493236956,-2.3500218852193295e6,0.0,6.1973451002781415e-6,100.96431156104215,NaN
1990-01-02,1.860883075174039e-5,29939.915095554203,-1.6473136177052709e6,0.004915895848110848,6.1973451002781415e-6,100.51956289447016,NaN
1990-01-03,2.032480263867027e-7,30350.95168011476,-1.7785186527922126e6,0.005223713527692932,6.1973451002781415e-6,98.33166932625586,NaN
1990-01-04,5.026897751854328e-7,30449.391763158474,-1.9460698782807114e6,0.0,6.1973451002781415e-6,98.65689228293186,NaN
1990-01-05,5.249281088606109e-6,30488.03149161855,-1.8735601005194548e6,0.0,6.1973451002781415e-6,99.80938477821618,NaN
1990-01-06,1.0345996864783252e-5,30535.8365243498,-1.9936172247227547e6,0.0,6.1973451002781415e-6,100.44089520067863,NaN
1990-01-07,1.8340419235979734e-5,30494.38422383131,-1.8074998699115936e6,0.0,6.1973451002781415e-6,101.18499432555927,NaN
1990-01-08,5.5607211941757084e-5,30448.740819465896,-1.5653305537352492e6,5.451593402901203e-10,6.1973451002781415e-6,102.53467698861445,NaN
1990-01-09,7.773487111978253e-5,30636.821579772506,-1.7757843687303148e6,0.0,6.1973451002781415e-6,103.63157247936445,NaN
1990-01-10,6.644503800016003e-5,30606.216307519462,-2.189163432496557e6,0.0,6.1973451002781415e-6,103.93548322487867,NaN
1990-01-11,5.169895409086244e-5,30495.29547790277,-2.3599227118351194e6,0.0,6.1973451002781415e-6,103.80107208349871,NaN
1990-01-12,4.0764417139500416e-5,30349.852154693705,-2.328689008803894e6,0.0,6.188313870595889e-6,103.8510927890168,NaN
1990-01-13,3.3898460909718886e-5,30255.73267495428,-2.0514231420684974e6,0.00018770163181753907,6.188313870595889e-6,103.54810786659078,NaN
1990-01-14,0.0001319581346681239,30179.784537114185,-1.3417338522549833e6,0.005632063496058368,6.136432338378687e-6,102.04620845517556,NaN
1990-01-15,7.189963579734757e-5,30185.985261485323,-1.6913388398158296e6,0.005933953658133493,6.136432338378687e-6,101.30432885152302,NaN
1990-01-16,2.97269632485679e-5,30136.124737484708,-1.9463122600712224e6,0.0003198253592112945,6.120867878713426e-6,101.5053766323274,NaN
1990-01-17,1.9884173329522838e-5,30010.599412892923,-1.317072315742203e6,0.004769714641968397,6.1179855713680265e-6,100.6961271135297,NaN
1990-01-18,2.5253955156417674e-5,30056.58196798043,-679536.1202066102,0.008552801545359822,6.1179855713680265e-6,100.51693954389566,NaN
1990-01-19,7.432257982692891e-6,30119.642744371016,-745879.7182362411,0.0026570014088157967,6.1179855713680265e-6,100.12179245272108,NaN
1990-01-20,2.5851287142360582e-5,30359.9779691889,-1.1906697961072966e6,0.0005754680189716848,6.041508349803411e-6,100.80709373188328,NaN
1990-01-21,3.492349294101011e-5,30479.28661834591,-1.9235103983584552e6,4.9609499966400994e-8,6.041508349803411e-6,101.32598474938385,NaN
1990-01-22,7.758178863680561e-5,30340.365724707317,-1.8436922557045515e6,0.0,6.041508349803411e-6,102.40539827230357,NaN
1990-01-23,8.824067368469883e-5,30309.08739686658,-2.14718907110124e6,0.0,6.041508349803411e-6,102.29825316119587,NaN
1990-01-24,5.0945436598636626e-5,30498.589143800265,-2.463574396868178e6,0.0,6.041508349803411e-6,101.73361449500617,NaN
