date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,46596.96424380858,-5.364192406618952e6,7.096225953096451e-5,1.6427597238804717e-7,141.79305715158517,NaN
1990-01-02,0.0,46862.4113518322,-5.45566015782634e6,0.0,1.6427597238804717e-7,140.04707894789158,NaN
1990-01-03,1.8519734911785796e-6,46866.54745640109,-3.98913298683386e6,0.0007690102192413308,1.6427597238804717e-7,140.4649269892515,NaN
1990-01-04,0.0,46500.09095064241,-4.545168195901677e6,5.861774201448956e-6,1.6427597238804717e-7,144.56719502336426,NaN
1990-01-05,8.827284050828963e-7,46696.10265696592,-4.601093346570697e6,0.0005539055382511218,1.6427597238804717e-7,140.31511304427428,NaN
1990-01-06,0.0,46733.56925093166,-5.176269807183963e6,0.0,1.6427597238804717e-7,139.78366709488463,NaN
1990-01-07,0.0,46627.27923428524,-5.161721593109889e6,1.9056483099678682e-9,1.6427597238804717e-7,142.66916041877062,NaN
1990-01-08,0.0,46274.672008465895,-5.376537160828924e6,0.0,1.6427597238804717e-7,145.68519704414038,NaN
1990-01-09,0.0,46442.87830174693,-5.430017874990105e6,5.012127290680316e-6,1.6427597238804717e-7,138.46972232452038,NaN
1990-01-10,0.0,46692.175226362444,-6.012545396831888e6,0.0,1.6427597238804717e-7,139.27222392741515,NaN
1990-01-11,0.0,46612.473208779826,-6.204594253520145e6,0.0,1.6427597238804717e-7,142.10504494509198,NaN
1990-01-12,2.0660699943426463e-9,46470.81282571391,-4.470550657104746e6,6.348857909475847e-5,1.6427597238804717e-7,143.7058288125265,NaN
1990-01-13,3.464799380512617e-6,46446.65513940492,-4.446542718244019e6,0.0011783445651634633,1.6427597238804717e-7,143.8804857677867,NaN
1990-01-14,1.8811567298486706e-6,46417.29375175422,-3.956664976883944e6,0.0008504924741497156,1.6427597238804717e-7,145.87284645132087,NaN
1990-01-15,8.700737263673688e-7,46397.701034694954,-3.6603455531788315e6,0.0007189771506277615,1.6427597238804717e-7,143.92864039359557,NaN
1990-01-16,1.8153007487791614e-6,46495.72620178489,-4.350615051629344e6,0.0007081323783312266,1.6427597238804717e-7,140.0527743861265,NaN
1990-01-17,0.0,46612.406017791836,-4.544516257067054e6,4.074820557654642e-6,1.6427597238804717e-7,140.71900303168647,NaN
1990-01-18,0.0,46503.43090764312,-4.95853902899844e6,6.778663274027336e-7,1.6427597238804717e-7,143.88914414201133,NaN
1990-01-19,0.0,46492.8802914863,-4.0874555376992472e6,0.0001401579830785881,1.6427597238804717e-7,142.06652661255987,NaN
1990-01-20,2.573651740198478e-5,46425.31848005344,-1.8573696727202223e6,0.007871896957651772,1.6427597238804717e-7,143.84217850426532,NaN
1990-01-21,3.2129970999503394e-6,46264.37909699836,-2.702208557499235e6,0.0010838489101818137,1.6427597238804717e-7,145.93713967254575,NaN
1990-01-22,2.781524207503691e-5,46519.54435281714,-3.376328454121307e6,0.007931864170905186,1.6427597238804717e-7,142.04830976625877,NaN
1990-01-23,0.0,46997.57012167117,-4.203357771835708e6,1.2372285534705566e-5,1.6427597238804717e-7,138.57612406038635,NaN
1990-01-24,0.0,46807.2088631636,-5.237682003578183e6,0.0,1.6427597238804717e-7,140.68378342226103,NaN
1990-01-25,0.0,46434.26411076887,-4.927177693986083e6,0.0,1.6427597238804717e-7,144.0614950802329,NaN
1990-01-26,2.582587492928308e-9,46574.240641529155,-3.820971061812656e6,0.0002959637889012326,1.6427597238804717e-7,139.77633869584005,NaN
1990-01-27,3.866830775529912e-5,46456.69643275577,-1.5626703947713017e6,0.010902967256856673,1.6427597238804717e-7,139.2015469636451,NaN
1990-01-28,8.139076135698187e-5,45907.10925818736,-380365.5287724942,0.017545592559438574,1.6427597238804717e-7,140.37460904792252,NaN
1990-01-29,1.0800380895426193e-6,47097.824923636115,-1.2886050446178985e6,0.0005430166638079879,1.6427597238804717e-7,137.565068820277,NaN
1990-01-30,0.0,47355.48448078526,-4.242590006867328e6,0.0,1.6427597238804717e-7,137.57907976497705,NaN
1990-01-31,0.0,47247.435035973416,-4.652721416071635e6,0.0,1.7673937234574448e-7,138.89676920491704,NaN
1990-02-01,0.0,47238.390006797155,-4.727658169002888e6,0.0,1.7673937234574448e-7,139.34377709517238,NaN
1990-02-02,0.0,47151.46585450999,-5.129744930533159e6,0.0,1.7673937234574448e-7,140.03869254020105,NaN
1990-02-03,0.0,46967.66500958397,-4.932216386672094e6,0.0,1.7673937234574448e-7,140.1075589703562,NaN
1990-02-04,0.0,46841.83828728551,-4.968037479418392e6,1.9822479390655766e-7,1.7673937234574448e-7,140.69202040476875,NaN
1990-02-05,0.0,46810.26279055303,-5.43474213323746e6,0.0,1.7673937234574448e-7,142.35808721408642,NaN
1990-02-06,0.0,46851.27049930313,-5.116202058550842e6,2.181390216798146e-5,1.7673937234574448e-7,143.276095682118,NaN
1990-02-07,0.0,46885.7701831138,-4.925348692448876e6,5.439423552951536e-5,1.7673937234574448e-7,143.26105341548754,NaN
