date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47923.680811585335,-5.611357621485377e6,0.0,1.3877787807814457e-17,144.28635642771013,NaN
1990-01-02,0.0,47548.6904153631,-5.583780828683665e6,0.0,1.3877787807814457e-17,149.07477386394206,NaN
1990-01-03,0.0,48054.27991202025,-5.290444110184274e6,3.541144437336867e-5,1.3877787807814457e-17,140.19629619554092,NaN
1990-01-04,0.0,47970.49091360565,-4.940197506342744e6,4.673175558982276e-5,1.3877787807814457e-17,141.77868977747502,NaN
1990-01-05,0.0,47873.627184295896,-4.8256237860285025e6,3.847983244337118e-6,1.3877787807814457e-17,144.02002447040556,NaN
1990-01-06,9.993363705864571e-6,48051.21821406272,-4.497963061677599e6,0.00231062494168698,1.3877787807814457e-17,139.12823901406136,NaN
1990-01-07,1.140262548207472e-5,48038.045624416,-2.395531642057101e6,0.0028769155827153225,1.3877787807814457e-17,140.87787959575644,NaN
1990-01-08,0.0,47955.920486198615,-2.7378973082931177e6,0.0001841233295529416,1.3877787807814457e-17,141.30303335928608,NaN
1990-01-09,7.805697298748138e-5,47909.54972901661,-1.7292591702114618e6,0.014267857204226714,1.3877787807814457e-17,141.57145597514506,NaN
1990-01-10,2.821570728754041e-5,48006.96828171992,-1.4377095836668403e6,0.005317606367131474,1.3877787807814457e-17,143.32105858264137,NaN
1990-01-11,0.0,47906.16602958209,-2.4264856233212356e6,0.00020485602079711062,1.3877787807814457e-17,143.59256016732195,NaN
1990-01-12,3.4756139075194157e-7,47895.892655766445,-3.7749245950530744e6,0.0003221754341238111,1.3877787807814457e-17,141.71140714383301,NaN
1990-01-13,0.0,48011.42996109346,-4.357389530997344e6,0.0,1.3877787807814457e-17,139.1962260748639,NaN
1990-01-14,0.0,48000.77008442251,-4.0527128391576414e6,0.0,1.3877787807814457e-17,139.8837030938308,NaN
1990-01-15,0.0,47961.57194673844,-5.317391205257985e6,0.0,1.3877787807814457e-17,138.15601921701503,NaN
1990-01-16,0.0,47826.60330926646,-5.227409221893242e6,0.0,1.3877787807814457e-17,140.86727077036159,NaN
1990-01-17,0.0,47774.02952720484,-4.517720705296047e6,0.00016492664367085379,1.3877787807814457e-17,142.7992110818667,NaN
1990-01-18,3.397716166678506e-7,47743.53895359974,-3.592881878436145e6,0.00041622557376642494,1.3877787807814457e-17,141.6102372411783,NaN
1990-01-19,0.0,47841.3908210206,-4.612653422276564e6,3.3135210012131478e-6,1.3877787807814457e-17,140.65266607791872,NaN
1990-01-20,0.0,47996.697626687026,-5.25156933537135e6,0.0,1.3877787807814457e-17,140.88385949327278,NaN
1990-01-21,0.0,48100.33553439464,-5.473146640357752e6,0.0,1.3877787807814457e-17,141.72906220302505,NaN
1990-01-22,0.0,47965.76338607615,-5.46902343763465e6,0.0,1.3877787807814457e-17,144.7903754749453,NaN
1990-01-23,0.0,47858.4479412581,-5.408133503080135e6,0.0,1.3877787807814457e-17,146.03020623263313,NaN
1990-01-24,0.0,47885.03082233456,-4.547990178299757e6,0.0,1.3877787807814457e-17,142.9947607195194,NaN
1990-01-25,0.0,47654.29231248606,-3.9783836265646773e6,1.6857417338540926e-7,1.3877787807814457e-17,144.9201883982045,NaN
1990-01-26,0.0,47497.86109843647,-4.903391197123566e6,1.5843074174917397e-7,1.3877787807814457e-17,144.24166212298937,NaN
1990-01-27,0.0,47921.595313493985,-4.0504523128293124e6,4.1298257376697677e-8,1.3877787807814457e-17,140.2359853219429,NaN
1990-01-28,0.0,48087.24666931467,-4.788445499486023e6,0.0,1.3877787807814457e-17,140.50712952785972,NaN
1990-01-29,0.0,47714.77841466737,-5.482987786383754e6,0.0,1.3877787807814457e-17,144.69791011857694,NaN
1990-01-30,0.0,47812.98895227631,-4.749652069096553e6,1.1302680966254104e-7,1.3877787807814457e-17,140.17223795348042,NaN
