date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54974.89866228017,-5.467079566877926e6,0.0,1.3877787807814457e-17,168.49971040152522,NaN
1990-01-02,0.0,55104.30798520655,-5.888156426747879e6,0.0,1.3877787807814457e-17,165.6701906994639,NaN
1990-01-03,0.0,55033.14323522057,-5.993995411192194e6,0.0,1.3877787807814457e-17,165.0999520945211,NaN
1990-01-04,0.0,54912.50371769344,-6.268715192175445e6,0.0,1.3877787807814457e-17,166.1568744337102,NaN
1990-01-05,0.0,54965.0832927677,-5.937216664902826e6,0.0,1.3877787807814457e-17,165.30202983133282,NaN
1990-01-06,0.0,55245.06305047152,-5.583794191264276e6,0.0,1.3877787807814457e-17,164.7997788076652,NaN
1990-01-07,0.0,55265.076633097415,-5.439189919302004e6,0.0,1.3877787807814457e-17,165.44268977514082,NaN
1990-01-08,0.0,55278.41122226304,-5.397594721279543e6,0.0,1.3877787807814457e-17,165.88609253590707,NaN
1990-01-09,0.0,55192.44466991564,-5.097176919732093e6,0.0,1.3877787807814457e-17,166.5160880115197,NaN
1990-01-10,0.0,55078.17700795462,-5.014169313054415e6,2.0332852651293654e-5,1.3877787807814457e-17,168.38585856386348,NaN
1990-01-11,2.4198275344923306e-7,55110.19156042654,-3.180003782421183e6,0.00024148543441543136,1.3877787807814457e-17,168.12491830013576,NaN
1990-01-12,0.0,55102.58198847284,-4.448486907304238e6,1.4800085705812204e-5,1.3877787807814457e-17,168.67010912050222,NaN
1990-01-13,0.0,55055.81953809074,-4.80954659346743e6,0.0,1.3877787807814457e-17,170.19984512278236,NaN
1990-01-14,0.0,55014.33035579728,-5.097292003931998e6,0.0,1.3877787807814457e-17,170.28814613244347,NaN
1990-01-15,0.0,55020.56217877443,-5.151661289192985e6,0.0,1.3877787807814457e-17,169.97994807793066,NaN
1990-01-16,0.0,55141.98350664256,-5.324832674130257e6,0.0,1.3877787807814457e-17,170.65564362413727,NaN
1990-01-17,0.0,55110.88901233455,-5.449551697055401e6,0.0,1.3877787807814457e-17,169.59467956886922,NaN
1990-01-18,0.0,54945.47107163114,-5.312163467842265e6,0.0,1.3877787807814457e-17,169.92837602115367,NaN
1990-01-19,0.0,54941.18126984841,-5.410538358663232e6,0.0,1.3877787807814457e-17,168.98647688950086,NaN
1990-01-20,0.0,54894.082168922694,-5.557828403862078e6,0.0,1.3877787807814457e-17,169.68722959662912,NaN
1990-01-21,0.0,54836.28349378427,-5.999682079724369e6,0.0,1.3877787807814457e-17,168.9821967873209,NaN
1990-01-22,0.0,54868.870647382115,-5.168348908928025e6,0.0,1.3877787807814457e-17,169.24948179456177,NaN
1990-01-23,0.0,54932.73425105105,-5.151969866052063e6,0.0,1.3877787807814457e-17,167.7135629652861,NaN
1990-01-24,0.0,55024.86512908633,-5.099291004429704e6,7.344250245051203e-5,1.3877787807814457e-17,165.7353839178435,NaN
1990-01-25,0.0,55183.162922842195,-5.70109567214726e6,0.0,1.3877787807814457e-17,165.14552427525504,NaN
1990-01-26,0.0,55172.56490708566,-5.713316730173048e6,0.0,1.3877787807814457e-17,165.60810662485207,NaN
1990-01-27,0.0,55193.41775144387,-6.032745018804161e6,0.0,1.3877787807814457e-17,165.86135909580406,NaN
1990-01-28,0.0,55091.92686020464,-6.217010853973707e6,0.0,1.3877787807814457e-17,165.6818859696955,NaN
1990-01-29,0.0,55052.557618435916,-6.478530606703496e6,0.0,1.3877787807814457e-17,166.0981446095124,NaN
1990-01-30,0.0,55059.78297620897,-5.962534700744487e6,0.0,1.3877787807814457e-17,167.69645985043732,NaN
1990-01-31,0.0,55004.270554855604,-5.9330611599761415e6,0.0,0.0,166.8789065024482,NaN
1990-02-01,0.0,54992.84119832798,-5.959744053757521e6,0.0,0.0,167.4732367811134,NaN
1990-02-02,0.0,55098.42489594913,-5.914389157948954e6,0.0,0.0,168.19892786473497,NaN
1990-02-03,0.0,55172.591346139205,-6.144343507736574e6,0.0,0.0,166.67252918745208,NaN
1990-02-04,0.0,55283.61349759781,-6.038201257141714e6,0.0,0.0,166.3131778606815,NaN
1990-02-05,0.0,55213.31062832532,-6.2833693402807275e6,0.0,0.0,165.46939189300522,NaN
1990-02-06,0.0,55165.58127671852,-6.440869655744806e6,0.0,0.0,165.29894130451723,NaN
1990-02-07,0.0,55098.45172911397,-6.403297794536379e6,0.0,0.0,165.7024187927811,NaN
1990-02-08,0.0,55090.084732207964,-5.956866544930235e6,0.0,0.0,166.06840107516447,NaN
1990-02-09,0.0,55137.95810517072,-5.965341951860366e6,0.0,0.0,165.99542633965564,NaN
1990-02-10,0.0,55233.397401035894,-6.044949615548484e6,0.0,0.0,165.27984908755695,NaN
1990-02-11,0.0,55268.40288193343,-6.500326284481713e6,0.0,0.0,165.11196596579674,NaN
1990-02-12,0.0,55191.23257510304,-6.230400176328641e6,0.0,0.0,165.71199174250864,NaN
1990-02-13,0.0,55112.86857207727,-6.450442989385526e6,0.0,0.0,166.89506974494958,NaN
1990-02-14,0.0,55042.98927046306,-6.778076417254568e6,0.0,0.0,167.93971566535748,NaN
1990-02-15,0.0,54965.9305558863,-6.765360863814043e6,0.0,0.0,167.63446204704795,NaN
1990-02-16,0.0,54905.94160654745,-6.379785456928228e6,0.0,0.0,168.44628862741328,NaN
1990-02-17,0.0,54995.072640980645,-6.59418102679521e6,0.0,0.0,168.86434291781296,NaN
1990-02-18,0.0,55066.22774797105,-6.7066993215942485e6,0.0,0.0,169.16477453434447,NaN
1990-02-19,0.0,55124.03712907232,-6.735726735854555e6,0.0,0.0,168.7944202302502,NaN
1990-02-20,0.0,55082.434493630666,-6.392698736138443e6,0.0,0.0,167.942700940394,NaN
1990-02-21,0.0,55120.14010920218,-6.444248132050868e6,0.0,0.0,166.91119102736377,NaN
1990-02-22,0.0,55197.02430949988,-6.261419276276825e6,0.0,0.0,166.2335921235981,NaN
1990-02-23,0.0,55299.2174309687,-6.127836250528078e6,0.0,0.0,165.62828771369476,NaN
1990-02-24,0.0,55289.06470743894,-6.027627934122727e6,0.0,0.0,165.41210956961189,NaN
1990-02-25,0.0,55350.69384347377,-6.148660388012515e6,0.0,0.0,165.95511029086134,NaN
1990-02-26,0.0,55342.2441755152,-6.312493841605018e6,0.0,0.0,167.0207237657988,NaN
1990-02-27,0.0,55253.7807432394,-6.642363070745717e6,0.0,0.0,167.09127801281616,NaN
1990-02-28,-2.7755575615628914e-17,55189.261554990386,-6.880863525791262e6,0.0,0.0,167.6034339283358,NaN
1990-03-01,-2.7755575615628914e-17,55155.480436263744,-7.083916285965576e6,0.0,0.0,167.4720048167916,NaN
1990-03-02,-2.7755575615628914e-17,55135.35997748251,-6.995212579828076e6,0.0,0.0,169.8469323449452,NaN
1990-03-03,-2.7755575615628914e-17,55110.12064264831,-6.415977863675427e6,8.170050597215791e-8,0.0,169.3227969821559,NaN
1990-03-04,-2.7755575615628914e-17,55082.76429228234,-6.662990024916626e6,0.0,0.0,170.59631003859764,NaN
1990-03-05,-2.7755575615628914e-17,55130.45298449176,-7.086023979624122e6,0.0,0.0,169.90109351349707,NaN
1990-03-06,-2.7755575615628914e-17,55127.019614993005,-6.779533198290275e6,0.0,0.0,169.62753986798478,NaN
1990-03-07,-2.7755575615628914e-17,55247.91667760953,-6.7203603970293e6,0.0,0.0,170.12766722826535,NaN
1990-03-08,-2.7755575615628914e-17,55381.46742335267,-6.571393333394737e6,0.0,0.0,168.62500314840403,NaN
1990-03-09,-2.7755575615628914e-17,55507.51336845012,-6.615413867331352e6,0.0,0.0,167.40072376341323,NaN
1990-03-10,-2.7755575615628914e-17,55478.12520457163,-6.8916554704328105e6,0.0,0.0,167.6395597522038,NaN
1990-03-11,-2.7755575615628914e-17,55400.44315758302,-6.666664509620091e6,0.0,0.0,168.15689976394606,NaN
1990-03-12,-2.7755575615628914e-17,55250.55516013412,-6.37353275062944e6,0.0,0.0,168.26924557846232,NaN
1990-03-13,-2.7755575615628914e-17,55100.196456949416,-6.754420641131369e6,0.0,0.0,169.28433104156625,NaN
1990-03-14,-2.7755575615628914e-17,55048.23233889751,-6.940834804358385e6,0.0,0.0,170.5167118453453,NaN
1990-03-15,-2.7755575615628914e-17,55036.98851368871,-6.751750011339518e6,5.8198294224098834e-6,0.0,170.62388900235115,NaN
1990-03-16,-2.7755575615628914e-17,55036.002008330426,-6.8149549769949475e6,0.0,0.0,169.97800720809147,NaN
1990-03-17,-2.7755575615628914e-17,55092.88590159058,-6.886476384702661e6,0.0,0.0,170.23184811463284,NaN
1990-03-18,-2.7755575615628914e-17,55269.803196188965,-6.716384743130209e6,0.0,0.0,169.446924556218,NaN
1990-03-19,-2.7755575615628914e-17,55270.44026987684,-6.657369096539107e6,0.0,0.0,168.31798676157555,NaN
1990-03-20,-2.7755575615628914e-17,55231.479481063114,-6.887361614827625e6,0.0,0.0,167.49259042972685,NaN
1990-03-21,-2.7755575615628914e-17,55163.2208233649,-6.709472170086822e6,0.0,0.0,167.9428713305444,NaN
1990-03-22,-2.7755575615628914e-17,55180.76039235732,-6.817887164718055e6,0.0,0.0,167.5134802745311,NaN
1990-03-23,-2.7755575615628914e-17,55197.15550485015,-6.78533275144868e6,0.0,0.0,167.83201353172376,NaN
1990-03-24,-2.7755575615628914e-17,55202.148802699885,-7.0928002077694675e6,0.0,0.0,167.9613745863603,NaN
1990-03-25,-2.7755575615628914e-17,55060.97391221504,-7.636204604263159e6,0.0,0.0,167.7501061622075,NaN
1990-03-26,-2.7755575615628914e-17,54910.98125222271,-7.896003122312919e6,0.0,0.0,170.12311955573034,NaN
1990-03-27,-2.7755575615628914e-17,54887.89293714194,-7.83889452319609e6,0.0,0.0,171.15449933671147,NaN
1990-03-28,-2.7755575615628914e-17,54795.29414948982,-7.476987804133658e6,0.0,0.0,172.59286662756256,NaN
1990-03-29,-2.7755575615628914e-17,54822.82377587267,-7.920032317298053e6,0.0,0.0,171.8469930057444,NaN
1990-03-30,-2.7755575615628914e-17,54932.33229621449,-7.692510433869072e6,0.0,0.0,171.60647644788338,NaN
1990-03-31,0.0,54946.50970508101,-7.8643819842554545e6,0.0,0.0,172.67318521714674,NaN
1990-04-01,0.0,54838.011506639465,-7.208993772524046e6,0.0,0.0,172.62070291026671,NaN
1990-04-02,0.0,54657.219229859205,-7.085617591481009e6,0.0,0.0,173.18946136110924,NaN
1990-04-03,0.0,54674.36025159345,-7.287156808483456e6,0.0,0.0,173.0478330377867,NaN
1990-04-04,0.0,54775.083449815196,-7.282272342364985e6,0.0,0.0,173.40507456482817,NaN
1990-04-05,0.0,54752.51356497745,-7.513134345356934e6,0.0,0.0,173.88036302076472,NaN
1990-04-06,0.0,54817.513543757515,-8.539586764533358e6,0.0,0.0,172.91903404077306,NaN
1990-04-07,0.0,54878.109227189525,-7.958333756360059e6,0.0,0.0,174.01348007510487,NaN
1990-04-08,0.0,54851.792075920705,-8.051489947720708e6,0.0,0.0,174.38238942501286,NaN
1990-04-09,0.0,54705.00566437711,-7.771918408624486e6,0.0,0.0,173.75516890663758,NaN
1990-04-10,0.0,54563.16411140063,-7.678098904211176e6,0.0,0.0,174.281939011622,NaN
1990-04-11,0.0,54558.133899966546,-7.514845244925975e6,0.0,0.0,174.67873845129253,NaN
1990-04-12,0.0,54747.419298150075,-7.408176020244517e6,0.0,0.0,173.1885997568092,NaN
1990-04-13,0.0,54726.383890740195,-7.346337089002216e6,0.0,0.0,172.55518664659425,NaN
1990-04-14,0.0,54713.0187147948,-7.600112275592623e6,0.0,0.0,174.25205430152465,NaN
1990-04-15,0.0,54649.782603902444,-7.425706707720955e6,0.0,0.0,175.28917886857508,NaN
1990-04-16,0.0,54581.26690482593,-6.572911995996167e6,0.0,0.0,176.5547539226294,NaN
1990-04-17,0.0,54648.03264048706,-6.411650522728384e6,1.9761484391099827e-8,0.0,175.06280856448777,NaN
1990-04-18,0.0,54550.39133116939,-6.583799721217176e6,0.0001834923750973259,0.0,174.6901840236329,NaN
1990-04-19,2.2193553236065994e-6,54447.5875364381,-6.4323503490386205e6,0.0006172385641020644,0.0,174.34276732611085,NaN
1990-04-20,0.0,54549.90865263217,-6.940541453922416e6,0.0,0.0,174.40243816582438,NaN
1990-04-21,0.0,54582.343890294156,-7.322795953573139e6,0.0,0.0,175.7358092647017,NaN
1990-04-22,0.0,54609.21290170281,-6.539681547457525e6,8.561131072512726e-5,0.0,177.358471107704,NaN
1990-04-23,0.0,54645.177778949306,-6.406483692109055e6,4.330045252939773e-6,0.0,177.09409835793153,NaN
1990-04-24,0.0,54610.75790563855,-6.430877974085479e6,0.0,0.0,177.3532881772655,NaN
1990-04-25,0.0,54611.91369546359,-7.057934341835238e6,0.0,0.0,176.70037227515095,NaN
1990-04-26,0.0,54626.940800327604,-7.339050364396224e6,0.0,0.0,175.77253658706147,NaN
1990-04-27,0.0,54750.649513773176,-7.5391640852284655e6,0.0,0.0,175.78616291562773,NaN
1990-04-28,0.0,54750.234031543485,-7.400044182232381e6,0.0,0.0,175.4128560820023,NaN
1990-04-29,0.0,54641.29820149961,-7.226361910584498e6,0.0,0.0,175.4550749794478,NaN
1990-04-30,0.0,54586.41492600709,-6.958767997194864e6,0.0,0.0,175.81172845659174,NaN
1990-05-01,0.0,54576.33737272312,-6.87285730761269e6,0.0,0.0,175.5681501873543,NaN
1990-05-02,0.0,54550.300412681056,-7.211715898976965e6,1.4757360255938944e-6,0.0,175.91341128051795,NaN
1990-05-03,0.0,54467.812613835216,-7.364001121440549e6,0.0,0.0,175.97828479035078,NaN
1990-05-04,0.0,54471.364267462865,-7.331640685038355e6,6.73216762854585e-5,0.0,176.72057622701655,NaN
1990-05-05,0.0,54484.22073745679,-7.557890601687765e6,4.405554762149101e-5,0.0,175.95089535124742,NaN
1990-05-06,0.0,54469.43806128577,-7.574975208715437e6,6.3546215083865035e-6,0.0,175.74684357428998,NaN
1990-05-07,3.852970300610396e-8,54503.209602979856,-7.455507850229876e6,7.10305669661642e-5,0.0,175.7341441599157,NaN
1990-05-08,0.0,54533.90424889312,-7.500615970298572e6,0.0,0.0,175.36465724169864,NaN
