date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64449.90119992371,-4.123824513976245e6,3.863572340908965e-6,1.3877787807814457e-17,177.11463021679018,NaN
1990-01-02,0.0,63980.873851955635,-4.153562953476367e6,5.152195972098394e-6,1.3877787807814457e-17,180.03823665347454,NaN
1990-01-03,0.0,63963.24329760348,-4.242095790240577e6,8.230193737363234e-7,1.3877787807814457e-17,181.81377984339116,NaN
1990-01-04,0.0,64483.51747223447,-4.366980364549051e6,3.906164325304118e-6,1.3877787807814457e-17,179.69423370738326,NaN
1990-01-05,0.0,64257.67418336801,-4.307311906169274e6,4.825978305643074e-6,1.3877787807814457e-17,181.82471955366785,NaN
1990-01-06,0.0,63934.85119673607,-4.301743838891329e6,1.630381085312741e-6,1.3877787807814457e-17,185.50599583567396,NaN
1990-01-07,7.713533440551382e-7,63842.664526939916,-4.57209859340176e6,8.840587166871574e-8,1.3877787807814457e-17,186.3641099123703,NaN
1990-01-08,4.0576749315674855e-7,64277.83051543507,-2.876024913357098e6,0.00049647619685914,1.3877787807814457e-17,185.04710924092117,NaN
1990-01-09,0.0,64123.939840594714,-3.437848454787292e6,5.847068087985392e-5,1.3877787807814457e-17,181.8589475535165,NaN
1990-01-10,1.8264382844673582e-9,64091.98609490617,-3.174715001233887e6,0.00019002969812520964,1.3877787807814457e-17,183.49762543780508,NaN
1990-01-11,1.8637125351707724e-11,64588.06862849207,-3.608913525183054e6,0.0003907667028661741,1.3877787807814457e-17,178.44143460416015,NaN
1990-01-12,0.0,63901.72195405765,-4.794803772963617e6,3.869132087947887e-6,1.3877787807814457e-17,179.90796350458425,NaN
1990-01-13,0.0,64306.33510477882,-4.644323128068413e6,6.197055146481292e-7,1.3877787807814457e-17,177.64295096990497,NaN
1990-01-14,0.0,63998.15982203105,-4.569790904925563e6,5.076854523690757e-7,1.3877787807814457e-17,179.63038030362546,NaN
1990-01-15,0.0,63709.84475295584,-4.734649090706629e6,5.5558178906472926e-8,1.3877787807814457e-17,181.02424604359365,NaN
1990-01-16,0.0,63025.77399965999,-3.8334824066254157e6,0.00031702280749362614,1.3877787807814457e-17,186.13906123041244,NaN
1990-01-17,0.0,64194.051071769834,-4.864831602283829e6,0.00017054138990010473,1.3877787807814457e-17,178.97460141066304,NaN
1990-01-18,2.0044228315761675e-7,64643.62543406062,-4.57225164651323e6,0.00010776137462864373,1.3877787807814457e-17,176.0351468115563,NaN
1990-01-19,0.0,64231.48900426542,-5.201127029510507e6,1.2479176387244687e-6,1.3877787807814457e-17,177.09525581841612,NaN
1990-01-20,0.0,64357.94966800565,-4.829689503034082e6,3.8737881305224965e-6,1.3877787807814457e-17,175.3047591904273,NaN
