date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55920.45264961727,-3.1982749114480945e6,0.0003245862640399552,1.2889825495140096e-6,186.34058959754051,NaN
1990-01-02,0.0,54866.87137046516,-3.7391391330659194e6,0.0007860249088835493,1.2326542007292894e-6,189.64207658368846,NaN
1990-01-03,0.0,54475.30657208419,-2.4040188755195052e6,0.0027275249247011996,1.1848466529731455e-6,189.43854503393095,NaN
1990-01-04,0.0,55318.32433836063,-2.8772413590339464e6,0.0008082757000566778,1.1327461825614403e-6,187.2545120457073,NaN
1990-01-05,0.0,55171.890351925,-3.3730329176593097e6,0.00025136299367215637,1.091916957130868e-6,188.18208068941158,NaN
1990-01-06,0.0,54801.67830238123,-1.927999738558975e6,0.0007369963956204709,1.0469063135292273e-6,187.25767274024162,NaN
1990-01-07,0.0,54885.19714417992,-1.762959166239141e6,0.002267215831095352,1.0079819563765406e-6,184.61672727798205,NaN
1990-01-08,0.0,55138.69280416399,-1.9865380006388994e6,0.000998214273703339,9.624323744328364e-7,183.16739720249632,NaN
1990-01-09,0.0,55202.90470478727,-1.6150587953606665e6,0.0007425828855110272,9.300496137078867e-7,182.14741074409463,NaN
1990-01-10,0.0,55953.791746796494,-3.8170889938791925e6,7.786487787544875e-6,8.927513636217877e-7,179.25531357310916,NaN
1990-01-11,0.0,56151.71274650367,-3.7690081059047673e6,9.110330168715273e-7,8.537340860653465e-7,177.78724406988547,NaN
1990-01-12,0.0,56284.12185855016,-3.8166501755739343e6,8.873516418184187e-6,8.153022070528032e-7,179.49023881107107,NaN
1990-01-13,0.0,56084.04256066299,-3.854080630517951e6,1.631834705259356e-7,7.80540683990523e-7,182.128213146643,NaN
1990-01-14,0.0,55732.08858256087,-2.1428806758974674e6,0.00022504524334209268,7.51177836389139e-7,181.92097644738797,NaN
1990-01-15,0.0,55784.29964504605,-2.686718192801631e6,9.48179796296215e-5,7.17717198980056e-7,179.29229993833238,NaN
1990-01-16,0.0,55828.80158665849,-1.1316716752223603e6,0.0005232388613751211,6.781795671622713e-7,178.08271887519533,NaN
1990-01-17,0.0,55981.20823302687,-2.555397234978424e6,7.422412019954525e-5,6.433715838980773e-7,177.03685011500107,NaN
1990-01-18,0.0,55856.93758100672,-3.6290231950639146e6,2.1883720632965594e-5,6.10793690325122e-7,176.91264843664098,NaN
1990-01-19,0.0,55558.29406582804,-3.964070366752993e6,4.739016703648174e-6,5.7584632645523e-7,179.0909158271872,NaN
1990-01-20,0.0,55175.3488985639,-3.393762864828368e6,2.0925999744319347e-5,5.41986131309818e-7,180.87235308094256,NaN
1990-01-21,0.0,54901.11970015472,-3.087590230186661e6,0.00013627915602446475,5.044091200122597e-7,178.7759889019071,NaN
1990-01-22,0.0,54963.02126694954,-3.433969103865982e6,3.775071644177119e-5,4.826471614418441e-7,174.67989188679135,NaN
1990-01-23,0.0,55866.82748230164,-3.7169956529667065e6,9.356001697271265e-6,4.500599758285166e-7,173.49360978145756,NaN
1990-01-24,0.0,55764.43455151513,-3.685360181619235e6,4.470119870148142e-6,4.1750066633635e-7,175.6303506619594,NaN
1990-01-25,0.0,56361.19957910624,-3.3775924288547067e6,2.5864184641848506e-7,3.930533080960688e-7,174.61087715385187,NaN
1990-01-26,0.0,56611.26373047566,-3.3424073634571014e6,9.38476311348256e-7,3.5763205016677987e-7,176.67517316365596,NaN
