date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.3736768508341717e-5,46680.18052203834,-1.4992488843806738e6,0.0016151336153695495,2.8552510610961096e-5,142.14064839416602,NaN
1990-01-02,4.7708791271213026e-5,46637.24720627854,-1.615730122602507e6,0.0038146188134915676,2.8459253737053168e-5,141.7661702238697,NaN
1990-01-03,4.717778502036975e-6,46627.61516310894,-1.6714587490645049e6,0.0005736212702752017,2.8220193472573524e-5,141.9238463537529,NaN
1990-01-04,5.689294715009136e-6,46632.77415172169,-1.8394452082659262e6,0.0005697182495830236,2.8096780778485092e-5,141.84533656208743,NaN
1990-01-05,2.734570593608142e-6,46642.33360687703,-1.557946218188039e6,0.00042252081203603494,2.774674709574074e-5,141.77127848389273,NaN
1990-01-06,7.935672324405638e-7,46678.036289927404,-1.5940987657001382e6,0.00019734338237827992,2.751839214742451e-5,142.446178300063,NaN
1990-01-07,3.407185274966784e-5,46700.868872491934,-1.5487823317678322e6,0.0035273194452170985,2.7340322029259354e-5,142.44948633341934,NaN
1990-01-08,1.2108241122112726e-5,46618.55902238985,-2.0244633918106155e6,0.0010864488438505236,2.7125989537327328e-5,142.51133502301306,NaN
1990-01-09,0.0,46555.74290952415,-2.336588397208707e6,1.872457493841314e-5,2.6715493435121028e-5,142.56836354789385,NaN
1990-01-10,4.134219473524668e-6,46561.498555660706,-2.1361503435431668e6,0.0005280925167899286,2.6419815618252393e-5,142.71525206866409,NaN
1990-01-11,2.639813268742453e-7,46596.0642141748,-1.996740284279349e6,0.00011586269212695104,2.6154896737967537e-5,142.72533910767177,NaN
1990-01-12,0.0,46601.207953204736,-2.6374535060584983e6,1.3013990246364651e-5,2.572547785859877e-5,142.67185380550515,NaN
1990-01-13,1.6354262064615042e-6,46552.502631243085,-1.985745687784012e6,0.00037564585007659616,2.5519815164968432e-5,142.60611654137216,NaN
1990-01-14,4.968368001411564e-6,46583.56718886768,-2.2061818302189945e6,0.0007170910749515581,2.523981837459387e-5,142.92017588117966,NaN
1990-01-15,4.148017113976117e-6,46589.991314153034,-1.220510706206334e6,0.000756683592340233,2.506016507586917e-5,142.64821253604129,NaN
