date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54859.8616811034,-5.0047317422493035e6,4.177857166382335e-6,1.6433349210586e-6,181.48032561828435,NaN
1990-01-02,0.0,54568.66280125507,-5.637251410249381e6,0.0,1.6412282914790031e-6,183.88352593156756,NaN
1990-01-03,0.0,54710.88222341439,-5.884188423557445e6,7.400236698770665e-6,1.6318889003428512e-6,182.73635387250033,NaN
1990-01-04,0.0,54789.07400564867,-5.146028396623294e6,0.0,1.6318889003428512e-6,181.51603650024165,NaN
1990-01-05,2.170299408256485e-7,54605.03927036983,-4.97946492352768e6,0.00015520143029685806,1.6177510751642542e-6,181.96683427918705,NaN
1990-01-06,5.512812491090087e-6,55031.23631186781,-3.3196013408878585e6,0.005309467884779659,1.6172127142716904e-6,176.9712600033594,NaN
1990-01-07,3.389257993170339e-6,54928.398401740116,-5.365372571870217e6,1.5780787606117696e-5,1.6172127142716904e-6,181.31626424236512,NaN
1990-01-08,4.996350530312336e-6,54795.72685654882,-5.328377881313051e6,0.0,1.6078733231355386e-6,184.0360727401244,NaN
1990-01-09,5.561825348553702e-6,55146.055738395145,-4.892047404964889e6,0.0,1.5966379653777605e-6,185.1875480088007,NaN
1990-01-10,2.799276746196017e-6,55158.53587412267,-5.329412722924903e6,0.0,1.5867602133490485e-6,185.66361344025543,NaN
1990-01-11,1.6081005136474599e-6,55000.54309823427,-5.690184102558102e6,0.0,1.5867602133490485e-6,186.574291254689,NaN
1990-01-12,0.0,55104.0150310528,-4.973825206955717e6,1.3148110700225006e-6,1.5731841560583129e-6,182.62195882168487,NaN
1990-01-13,3.080628187626766e-8,54841.86852050282,-5.066165509603901e6,4.624975276051243e-5,1.5731373420676554e-6,185.78444418420042,NaN
1990-01-14,0.0,54771.36027775723,-5.834318262637565e6,0.0,1.5632595900389399e-6,186.79789412457654,NaN
1990-01-15,0.0,54555.628184229725,-6.3445915953173805e6,0.0,1.563236183043611e-6,187.4156010659961,NaN
1990-01-16,0.0,54518.17329910408,-6.081268716608783e6,5.431506511296321e-7,1.5496835327482926e-6,186.49699153744533,NaN
1990-01-17,0.0,54520.770127393116,-5.928474120557348e6,1.8781497389958868e-6,1.5469917282854919e-6,186.57130322754188,NaN
1990-01-18,3.736442899962035e-7,54226.19001735721,-5.116289356332007e6,0.000273072360058799,1.5376523371493397e-6,184.59597153303085,NaN
1990-01-19,0.0,54502.91023629164,-5.928556203420729e6,6.20699202830154e-5,1.5334390779901735e-6,182.01133869272448,NaN
1990-01-20,0.0,54708.99415478217,-5.935190746304488e6,0.0,1.5240996868539605e-6,182.32295090112098,NaN
1990-01-21,0.0,54950.01384155244,-5.860153563395224e6,0.0,1.523514511970743e-6,184.01300871387437,NaN
1990-01-22,2.218808277468603e-7,54787.130650543135,-4.559096173912265e6,0.00015817478000387022,1.5141751208345913e-6,187.50150981477177,NaN
1990-01-23,1.0187051530122125e-5,54754.556688077275,-2.425077216148964e6,0.002374399241747569,1.5099618616754251e-6,183.5317239106461,NaN
1990-01-24,2.8910026079793924e-7,54661.47797857114,-4.392756849879467e6,0.00029114043680500954,1.5099618616754251e-6,185.52073166985807,NaN
1990-01-25,0.0,55081.99600645062,-7.358619020230643e6,0.0,1.4886380889309743e-6,183.02151042494648,NaN
1990-01-26,0.0,54563.211302790754,-6.751971028907356e6,0.0,1.4885912749403164e-6,187.94079933231004,NaN
1990-01-27,0.0,54611.125173033986,-5.668515036795428e6,6.780252045531059e-7,1.4748747756776697e-6,189.06801493777058,NaN
1990-01-28,0.0,54997.76237614202,-5.601617963170108e6,1.9306120222069814e-6,1.4748747756776697e-6,183.80716951672076,NaN
1990-01-29,0.0,54485.433380224065,-7.180909347535677e6,0.0,1.4581855880082e-6,187.26650982460163,NaN
1990-01-30,0.0,54423.24286778075,-6.012250821857294e6,3.2977525595332767e-6,1.4539255148583762e-6,186.99760377256067,NaN
1990-01-31,1.0896822794926565e-6,54349.55290128118,-3.7913668132792665e6,0.0003461993194478398,1.4565258515168415e-6,184.44615467189053,NaN
1990-02-01,3.6259846721517417e-6,54360.60622823796,-4.793716822154944e6,0.000955062088197298,1.445898687552993e-6,183.67739553552485,NaN
1990-02-02,3.7159519988761325e-10,54444.82955804565,-5.846485162394628e6,4.006034604478427e-5,1.445898687552993e-6,182.31082563130374,NaN
1990-02-03,0.0,55021.00756688083,-6.909913616817254e6,1.3228175620365362e-7,1.4458483218470031e-6,181.74113362092837,NaN
1990-02-04,0.0,54734.3534589419,-6.464975168047685e6,0.0,1.4312674499629508e-6,185.18199304349898,NaN
1990-02-05,0.0,54627.84347382622,-6.783765759727101e6,0.0,1.430688244344068e-6,185.38335360157052,NaN
1990-02-06,0.0,54860.342712628866,-7.059540955911243e6,0.0,1.420061080380277e-6,185.16623519260202,NaN
1990-02-07,1.034686189909288e-7,54687.80766319962,-6.601764788227784e6,4.570205104335008e-5,1.420061080380277e-6,187.82111425778095,NaN
1990-02-08,3.860461243276873e-8,54475.045317478376,-5.427368944986666e6,4.477973033891678e-5,1.4054298427902622e-6,187.77449345573925,NaN
1990-02-09,6.601595167781168e-7,54773.684151526504,-5.684851957227225e6,0.00029068933594805974,1.4054298427902622e-6,184.14539286090266,NaN
1990-02-10,0.0,54783.50935639792,-6.8862377078979025e6,0.0,1.4025841804018374e-6,185.9426039305979,NaN
1990-02-11,0.0,54953.98081492076,-6.926827004734807e6,0.0,1.3925362220568688e-6,187.5074628669671,NaN
1990-02-12,0.0,54559.58533994896,-6.752299808024365e6,0.0,1.3880033085177851e-6,190.86977327110822,NaN
1990-02-13,0.0,54406.91970228499,-5.168856588276876e6,5.887262579216813e-5,1.3773761445539975e-6,189.350713003712,NaN
1990-02-14,3.820617980180143e-6,54037.068700827986,-4.381995813839701e6,0.0009388883170857912,1.376796938935118e-6,185.64957181901548,NaN
1990-02-15,0.0,54390.722080344574,-6.71309814940335e6,7.430748020137584e-6,1.376796938935118e-6,181.6396287835779,NaN
1990-02-16,0.0,54797.67517731187,-7.432890003669161e6,0.0,1.3621908841980982e-6,182.45742783142663,NaN
1990-02-17,0.0,54736.17723053973,-6.92837374659749e6,1.1206844421403322e-6,1.362014604227134e-6,185.72030788982605,NaN
1990-02-18,0.0,54761.13435312746,-6.775255372533697e6,6.880653806891048e-6,1.3386449166479189e-6,186.18713675295993,NaN
1990-02-19,0.0,54582.99178009104,-6.944472481863287e6,0.0,1.3257009302085355e-6,187.78113157167923,NaN
1990-02-20,7.308038931123064e-9,54726.49363928297,-6.716461109511878e6,2.901169788212141e-5,1.321168016669452e-6,182.72627698000505,NaN
1990-02-21,0.0,54538.4554229288,-6.947301399561539e6,0.0,1.311120058324483e-6,185.08546497290357,NaN
1990-02-22,0.0,54965.216457752555,-7.222844863446493e6,0.0,1.311120058324483e-6,184.0413218399041,NaN
1990-02-23,0.0,55175.255461721645,-7.332781774636679e6,0.0,1.3004928943606312e-6,186.73308573691273,NaN
1990-02-24,0.0,55242.47438728808,-7.340818861309495e6,0.0,1.2936431583460297e-6,187.59752178886396,NaN
1990-02-25,0.0,55061.428321152955,-7.089371746387703e6,0.0,1.2936431583460297e-6,189.04351052927342,NaN
1990-02-26,1.3704430971868993e-6,54912.93844331576,-5.665015495471582e6,0.000370807613277165,1.2835700171481269e-6,188.61343000573348,NaN
1990-02-27,1.0865732663219844e-5,54965.881059228086,-4.901426781691094e6,0.00245560230997476,1.2829908115292474e-6,185.8039282950455,NaN
1990-02-28,1.2498157548504903e-5,55064.55743654004,-3.9499763728864007e6,0.002598258783320256,1.2710478548501756e-6,182.51709241905567,NaN
1990-03-01,3.256091849831778e-5,55040.902016223205,-1.550371845711302e6,0.006724502478086623,1.2705035899485403e-6,181.27984995166216,NaN
1990-03-02,6.505773349060095e-8,54869.9598960294,-4.760341228395692e6,5.00034371093825e-5,1.2705035899485403e-6,185.5080933972461,NaN
1990-03-03,-2.7755575615628914e-17,54767.555337701175,-4.675249605047031e6,2.72082035361545e-6,1.2566366668025239e-6,186.7720392508141,NaN
1990-03-04,5.37357793735167e-7,54555.23402364465,-4.67471047689565e6,0.00017433699471801394,1.2566366668025239e-6,188.16862304827333,NaN
1990-03-05,3.6794947642852346e-7,54369.10928063566,-5.022570670048908e6,0.0002171879465549188,1.24967954153814e-6,189.53217073707333,NaN
1990-03-06,1.0799920557131085e-7,54478.90690338049,-5.756692281026749e6,0.00012443708412844144,1.2396934637776983e-6,187.1617446958356,NaN
1990-03-07,-2.7755575615628914e-17,54741.43094614285,-7.198551663856718e6,1.0306554827991155e-6,1.2238624542475193e-6,188.23358438801435,NaN
1990-03-08,-2.7755575615628914e-17,54640.47167423881,-6.842366726234999e6,8.12283031517192e-6,1.2139237038698283e-6,191.2658354311217,NaN
1990-03-09,-2.7755575615628914e-17,54576.47054987107,-6.545793183786369e6,8.814031494965585e-6,1.2139237038698283e-6,191.63264731090095,NaN
1990-03-10,6.629321299572134e-6,54514.90774545117,-3.6183741464937157e6,0.0014360052159528383,1.2133321115854419e-6,185.84784456665145,NaN
1990-03-11,1.1407837085937338e-6,54505.35609606435,-6.760944860888844e6,0.00047553879286202903,1.1918691435079046e-6,188.82944697837365,NaN
1990-03-12,-2.7755575615628914e-17,54451.3820811101,-7.717975695936222e6,0.0,1.1918454798165293e-6,191.0425409889688,NaN
1990-03-13,-2.7755575615628914e-17,54185.77606096088,-7.507361239915162e6,0.0,1.1824036669577229e-6,189.7511748917857,NaN
1990-03-14,-2.7755575615628914e-17,54384.90772417531,-7.804530774877617e6,6.767420398842033e-5,1.1818594020560873e-6,183.480245980927,NaN
1990-03-15,-2.7755575615628914e-17,54321.06395977463,-7.689825308417928e6,5.989492550091337e-6,1.1775999376085056e-6,184.89052944249775,NaN
