date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.4893556986168755e-7,29277.687080389802,-1.6603717868110256e6,2.1901516741811947e-5,0.0007284112000682276,79.76064438006665,NaN
1990-01-02,1.4893556986168755e-7,29346.91764192648,-1.4213896889741304e6,9.545585819348332e-6,0.0007179973300129412,79.62339344816367,NaN
1990-01-03,0.0,29301.816068310014,-1.7245841337372444e6,1.3182855494412856e-8,0.0007069857385392412,79.4967991268177,NaN
1990-01-04,0.0,29207.74822365804,-1.659714432392353e6,5.478075678632715e-6,0.0006970204763612403,80.25104471380878,NaN
1990-01-05,5.388966420942391e-7,29387.991129736474,-680072.925816021,0.00011826579352294587,0.0006870788695891994,80.32206619011754,NaN
1990-01-06,6.386038900095842e-6,29315.907310254363,-1.0038955283405142e6,0.0006380789685220499,0.0006775111027148987,80.11008229451309,NaN
1990-01-07,5.582696353033861e-5,29222.055399695233,-399354.89791053376,0.003611020212869598,0.0006682077694857741,80.51776339619963,NaN
1990-01-08,0.00023578319769454825,29056.25597478233,-550804.9129924552,0.011459844296854961,0.0006590273598840419,81.07906487767197,NaN
1990-01-09,4.5643636055162665e-5,29198.36073732206,-542394.8267781847,0.0027824969201100244,0.0006505946300777856,80.02180968213999,NaN
1990-01-10,2.761106297445837e-5,29224.963974413113,-525891.4285050618,0.0019025377205355825,0.000641851423068322,79.91370146628377,NaN
1990-01-11,2.9714351556473064e-5,29321.159318864564,-496144.9941512953,0.0018739656789136165,0.0006339019394123621,79.83033903902063,NaN
1990-01-12,0.0,29291.708418246486,-1.267026380780572e6,2.310595035747989e-6,0.0006261915443237686,79.1231957711095,NaN
1990-01-13,0.0003904385755862694,29131.49394826417,-466519.0368884079,0.007678329015435079,0.0006186758839163689,79.946812601537,NaN
1990-01-14,0.0006819748374825941,29176.73637574168,-238321.66385754826,0.019610761903584028,0.00124949290494095,79.21836061401265,NaN
1990-01-15,1.7723332813509668e-5,29306.63547675455,-964937.5974703544,0.000571076506251136,0.0006060768457356645,78.9661710447918,NaN
1990-01-16,3.3368389125473714e-6,29045.99696171666,-1.5440284447058248e6,1.9175062537327795e-8,0.0006010526064772531,78.84150111502906,NaN
1990-01-17,7.276241581015735e-5,29073.953943488563,-1.164123777042196e6,0.0030674335556484813,0.0005958310980298707,80.10418645386707,NaN
1990-01-18,6.6634456103733515e-6,29353.20676159373,-662257.9391242019,0.00024839615699084427,0.0005917792649235427,79.47834262735226,NaN
1990-01-19,0.0,29463.244056523527,-1.3761421100192182e6,7.02046977146704e-6,0.0005872226423507769,78.70453732693545,NaN
1990-01-20,3.0696644169893946e-7,29310.38922692299,-1.4381142443358619e6,4.415058149211023e-5,0.000583197843994117,78.69352570378813,NaN
1990-01-21,7.383111379237887e-6,29324.410407926796,-1.1214549037926744e6,0.000464321742457605,0.0005793039952061553,79.91293525891072,NaN
1990-01-22,6.213228162546459e-6,29441.36219484455,-1.2845207289574542e6,0.0004416532232143024,0.0005749129604751032,78.93899366667193,NaN
1990-01-23,0.0,29282.047537389553,-2.337992456676594e6,0.0,0.0005712527088209815,78.85976976340427,NaN
1990-01-24,0.0,29378.68719368629,-2.124160230538509e6,9.587531268663893e-9,0.0005668743466288331,78.89388481989869,NaN
1990-01-25,0.0,29424.830270239672,-1.9762568708938428e6,0.0,0.0005629699373917833,78.90745390146003,NaN
1990-01-26,0.0,29382.54488501128,-1.5392487072766754e6,0.0,0.0005589062765824766,79.29731131080995,NaN
1990-01-27,0.0,29160.832176250282,-1.09026522415126e6,9.299905330600513e-7,0.0005547800979145651,80.10712567417411,NaN
1990-01-28,0.0,29205.280248601266,-914608.4890733951,1.1093972119233536e-5,0.0005508326020452338,80.32808132053418,NaN
1990-01-29,9.29085096876451e-6,29283.80611928126,-508366.7440727056,0.000736383521943682,0.000546882571668121,79.00253278301179,NaN
1990-01-30,5.5647331316311284e-5,29563.188706979276,-539150.6246346019,0.007483256310477616,0.0005434795725537993,77.77493335319208,NaN
1990-01-31,0.0,29455.93302560597,-1.189598159747388e6,0.0017974463767541596,0.000539810925995389,77.66893240043412,NaN
1990-02-01,9.07179579669887e-6,29366.55713686171,-1.3837739630361663e6,0.0008010720812007819,0.0005358575240541112,78.66041382890872,NaN
1990-02-02,3.1611575907602714e-5,29430.81462945091,-556283.9735626939,0.002775600671118766,0.0005319772911796866,78.69453659851537,NaN
1990-02-03,3.759337275819026e-5,29414.387595634314,-1.2847983096633784e6,4.7173030729184114e-5,0.0005282620295553667,78.64811391122221,NaN
1990-02-04,4.055819209906048e-5,29404.64665499427,-1.1265191724383116e6,5.819303844843075e-6,0.0005243867958097297,79.13069003228787,NaN
1990-02-05,2.1521950701595152e-5,29454.63040984344,-1.2228043391572323e6,2.31486061072235e-5,0.0005207060736206947,78.72902806597814,NaN
1990-02-06,0.00011696096806638521,29376.652857108467,-660539.4038863158,0.004540948937039905,0.0005169535457635663,79.61777494412483,NaN
1990-02-07,0.00014293946173800774,29328.250849970937,-179177.91207099176,0.006374724775970705,0.0005135918588846561,79.7144360917933,NaN
1990-02-08,7.797646243321143e-6,29232.95889267349,-606325.2133420393,0.00012620608570486634,0.0005100688364856673,80.30326204301294,NaN
1990-02-09,0.0005936322378517292,29207.718036930546,-367016.9417437169,0.013905845668692619,0.0009556861777985183,80.2735921413182,NaN
1990-02-10,0.000423522840842185,29316.625412840454,-718630.5402147715,0.011090078514962524,0.0012014742528758942,79.35568898387322,NaN
1990-02-11,4.1652023411479565e-7,29233.252785141143,-1.7444755764868516e6,0.0,0.0005036804043568546,79.81830400115393,NaN
1990-02-12,0.0003805251366742634,28994.474564991255,-1.1302731944727807e6,0.010619686381833308,0.0005501450341391725,81.24621078114042,NaN
1990-02-13,0.0022706537227887126,29115.838342510175,-471399.3543300456,0.0220375325357286,0.0028218046017131917,80.50778700532125,NaN
1990-02-14,2.349278436748822e-5,29030.108987158925,-238982.66327347423,0.000966771842332724,0.0005277084896583107,80.92941187673803,NaN
1990-02-15,0.000330268505635581,29145.268496999848,-112605.61094364943,0.010650856592710785,0.0005589348659527448,80.26672468318269,NaN
1990-02-16,0.0003439130826071787,29019.26680640237,-99737.398570473,0.00797576353636339,0.0010358476624305992,80.67442361632116,NaN
1990-02-17,0.0023596921877187056,29086.299592776835,-82847.56877305453,0.03124422710795195,0.004307133023079675,80.44329247347738,NaN
1990-02-18,0.00014860085840850688,29185.512418247872,-785578.1103115476,0.004953402061605323,0.0008748298142644698,80.08581398749452,NaN
1990-02-19,0.0,29003.34742899182,-1.720919598096876e6,5.512129632763041e-6,0.0009734889843562518,80.6426050650283,NaN
1990-02-20,0.002110465554611456,28856.38590747774,-263051.4286313515,0.026291137534991446,0.0029226679331356077,82.22690859563663,NaN
1990-02-21,0.0005466101583985487,29001.59630432975,-122631.24491327612,0.012205372808941047,0.0033012078732615356,80.72736536970503,NaN
1990-02-22,0.00023696126714342782,29251.571063113806,-282903.19401000265,0.007183868417609448,0.001962802483667704,80.20189477793917,NaN
1990-02-23,2.7391980047503186e-5,29351.262445682874,-493130.8466500327,0.001697524412470188,0.0020837345903890027,78.96037454867565,NaN
1990-02-24,2.708499196794501e-6,29354.736281008787,-1.019445207326016e6,0.004958194617045773,0.002166245665552915,78.54397039960001,NaN
1990-02-25,4.146127353689009e-5,29298.575460008673,-1.5924414248919776e6,0.0007607546686997761,0.0022147962954398963,78.89253750015837,NaN
1990-02-26,4.68030151439999e-5,29247.539385618777,-1.8234367960004637e6,0.0008204357483141271,0.0022359939649130617,79.20591634916435,NaN
1990-02-27,0.0002471648952042106,29227.496762782008,-292543.35123508127,0.010213932631173666,0.002243651721288572,79.15629672476432,NaN
1990-02-28,0.0001912667576349233,29230.59287304969,-494519.11961561634,0.004544471055336501,0.0023759550684398297,79.62908443718034,NaN
1990-03-01,7.749296611720008e-5,29196.206402591564,-755046.2897705283,0.0011490321351685722,0.0022520549160204685,79.87676215664263,NaN
1990-03-02,5.252337054838504e-5,29190.20385134705,-373807.233828078,0.0015060660184298947,0.0022477925252945958,80.10709134155049,NaN
1990-03-03,3.03182695354234e-5,29132.462209473164,-580667.3782430667,0.0010469245740119348,0.002238720265142261,80.15676780267935,NaN
1990-03-04,1.2532915589963714e-5,29157.42425760401,-1.2583764302198293e6,0.0003728665460715713,0.002224856925784077,79.88148590534615,NaN
1990-03-05,1.0215156871094834e-5,29194.94695580557,-1.814042368173246e6,0.0004068242166541461,0.0022042619898912843,79.57064235769361,NaN
1990-03-06,7.891320113393919e-7,29241.756837790366,-2.0941030308835153e6,1.3945868796602602e-6,0.002177101153045652,80.17175916582379,NaN
1990-03-07,4.3356675332929386e-7,29241.45114837161,-2.2538268650630754e6,1.2709573882570713e-8,0.0021451663190129107,80.82365833896078,NaN
1990-03-08,-2.7755575615628914e-17,29272.007807371116,-2.164396466374812e6,0.0,0.0021096305954299626,81.10259038415374,NaN
1990-03-09,1.0246560070522764e-5,29172.00833873082,-1.6351260083164833e6,0.0006978595935749751,0.002070747223224623,82.03009505501986,NaN
1990-03-10,0.00035170469049215807,29064.167237279373,-864660.8635041298,0.01204193650025722,0.002032640655821445,82.57570954979663,NaN
1990-03-11,1.025162510244946e-6,29255.91064603901,-1.6036669820581763e6,9.339457055225913e-5,0.0019935676732081016,81.4250448774268,NaN
