date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.2790154501367992e-5,64297.23290747662,-1.2902076105722827e6,0.0016281057409497774,7.1801367197016e-5,176.7728300132903,NaN
1990-01-02,1.3878941658999706e-6,64045.191134224704,-1.2738992062044833e6,0.00020027380956907315,7.320644423661458e-5,176.6445045544906,NaN
1990-01-03,5.2358243964331876e-8,64196.91889715112,-2.689106735411039e6,5.496595939088729e-5,7.456538841794944e-5,175.7474190406311,NaN
1990-01-04,1.893177933547041e-7,64588.56658312012,-1.6241581805216314e6,0.00013166741627767105,7.593975653683664e-5,177.9199096246996,NaN
1990-01-05,2.5887144631860863e-6,64503.77697628635,-1.1902253174920965e6,0.0002588278288271717,7.715877364506593e-5,179.6019433545628,NaN
1990-01-06,8.12097200329289e-5,64505.33143012582,-834347.6766294292,0.0048865860291807724,7.833455608664361e-5,179.5084069134401,NaN
1990-01-07,2.5637908705224073e-5,65175.04307202155,-2.7153165090850582e6,0.001471991585165899,7.954544436291971e-5,177.109665639711,NaN
1990-01-08,6.657297293277854e-6,65401.54678935467,-1.3968681876364474e6,0.0005985228582138046,8.073221412680786e-5,178.80203811072798,NaN
1990-01-09,2.7870079555071864e-7,65325.71130756913,-895477.6878053811,0.00011020396378516097,8.18747566926707e-5,178.85894418981,NaN
1990-01-10,7.992646221484974e-7,65076.73197872198,-1.6243830858945346e6,0.000108333974696534,8.305642484529595e-5,178.62403821669017,NaN
1990-01-11,3.7420116400605283e-7,64864.67470164224,-3.0243910432664845e6,5.115333075211223e-5,8.413464145281004e-5,177.36307653465045,NaN
1990-01-12,1.3121510205235169e-5,64826.76717683371,-2.482407186741317e6,0.0009799211391725267,8.529559547566021e-5,178.73519906997953,NaN
1990-01-13,3.323367409477775e-5,64704.36338534828,-1.8706815678134868e6,0.002108952704365587,8.637965809296698e-5,177.31921205430814,NaN
1990-01-14,1.3827545097058796e-5,64812.00033170902,-2.2125861369770486e6,0.0010956930005377073,8.74958291002227e-5,177.47698322794318,NaN
1990-01-15,1.0044501690312024e-6,64920.917026696916,-1.0520252882523949e6,0.0002120423395625987,8.850348665235943e-5,181.0374172996355,NaN
1990-01-16,1.732550320812756e-6,64657.47202539506,-886442.3114366162,0.00020634772606131793,8.949349699666642e-5,180.8491956187031,NaN
1990-01-17,9.881817146561215e-6,64991.51203638776,-2.8288715024180063e6,0.000908329318776311,9.053839432595499e-5,176.81142974579873,NaN
1990-01-18,5.334663938610754e-8,65097.194967112184,-3.5485143486925736e6,4.369043880833093e-5,9.15067178597398e-5,176.43603964055026,NaN
1990-01-19,4.491055089424799e-6,64869.75042369844,-2.5441491022176677e6,0.00048334842017870653,9.249146778776471e-5,180.06175151906714,NaN
1990-01-20,9.92570724596317e-6,65172.69424264057,-1.600463464401766e6,0.0008038823127256926,9.343279446817707e-5,179.7029912248581,NaN
1990-01-21,4.6358149486278955e-6,64939.802290065825,-2.0402144984625333e6,0.0004266826371018979,9.426250107026963e-5,180.61097721342205,NaN
1990-01-22,4.8580169247978716e-5,64662.60030328621,-721633.1373745973,0.003176285217453146,9.512714477672674e-5,181.61738508996137,NaN
1990-01-23,0.0032018015310865114,63688.42054596547,-552254.616956409,0.024168017756447047,0.00043015030376080494,179.13815956254217,NaN
1990-01-24,4.8814766237007475e-5,63624.59658831638,-2.2879617838214952e6,0.0026644340500833657,9.754084212389447e-5,180.21129656964817,NaN
1990-01-25,0.00044360212323372436,63266.46288643788,-2.0132768419666542e6,0.008316109185628947,0.00010953936532318054,177.97931379546097,NaN
1990-01-26,5.941682979874644e-5,63387.97788132829,-3.5872309576297794e6,0.0029040963774113744,0.00010484823526118077,177.94376292470855,NaN
1990-01-27,7.471110027493554e-5,62437.97631440006,-2.3682505939024305e6,0.00395023641296426,0.00010689018990753188,179.2753548827455,NaN
1990-01-28,8.687221069090807e-6,63472.05878209515,-4.0877697306274464e6,0.0005689324378728468,0.00011089711846686687,177.96998211803248,NaN
1990-01-29,9.604027277596597e-5,62696.42397331974,-2.1493063268606807e6,0.004934152144838482,0.00011502742860130348,179.645750394068,NaN
1990-01-30,0.00017368768214186763,62938.181681541915,-2.1487064110460584e6,0.0062748700060145,0.00013322876669706873,180.80164548750804,NaN
1990-01-31,0.0016527067641033378,63203.83106749672,-1.9129870459625889e6,0.016687406924553238,0.000631185384479699,179.0300708998636,NaN
1990-02-01,0.0020628032893847802,62914.7410486147,-2.4580188455552203e6,0.01462271281266521,0.0007572504013779796,179.44166408500405,NaN
1990-02-02,0.00012175055922252124,63842.747237708034,-3.6180052185588684e6,0.0023362295891096265,0.0001802890316026923,179.04965801579738,NaN
1990-02-03,0.0006287259355040627,64659.821989722725,-2.4781445831664996e6,0.008712939225858857,0.00029418421806393807,178.372700466493,NaN
1990-02-04,4.570354197244138e-7,64562.30265603382,-4.255656402120226e6,3.3492508100881075e-5,0.0001899318556271416,179.26614773093192,NaN
1990-02-05,0.0,64000.147446182666,-4.743925573569324e6,7.340119630719513e-7,0.00020716983700371988,180.04949746924902,NaN
1990-02-06,7.173222122256317e-5,63751.37797801484,-3.218040560598117e6,0.0033087193442858766,0.00022101410497894666,180.84566862858503,NaN
