date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,70299.26081242305,-1.5711588130475304e6,0.00013129846827748302,0.00039773071350468773,167.99698380425204,NaN
1990-01-02,0.0,70250.99791366895,-418968.9665985997,0.0002606433307096024,0.00039590912331729215,177.4144495321372,NaN
1990-01-03,0.0,70298.24968336342,-873862.6883281822,0.0006317009217547486,0.0003941018919878438,179.98696548086113,NaN
1990-01-04,0.0,70576.43150338257,-1.3807873971397371e6,0.0005245639493396165,0.00039227396985146965,173.53740268991615,NaN
1990-01-05,0.0,70921.0938855448,-2.747360387198729e6,9.845278481511365e-5,0.0003904485155065847,165.81114458802872,NaN
1990-01-06,0.0,71316.8362122961,-2.652868003740102e6,1.888338646709222e-5,0.0003886578385791109,162.13221507599923,NaN
1990-01-07,0.0,71639.3601735682,-1.7148937010501677e6,3.9863296378882077e-5,0.0003868107800809849,161.60089576771733,NaN
1990-01-08,0.0,71522.85625796083,-297963.8046269889,0.00021451891795381362,0.0003850128578582163,165.1910363657924,NaN
1990-01-09,0.0,72017.82592418727,-1.138397484689653e6,0.00013969941193236562,0.00038323995605519737,160.75864257653026,NaN
1990-01-10,0.0,72334.72067812129,-2.169322504666592e6,8.649380088470918e-6,0.0003814855846437782,161.28097140953253,NaN
1990-01-11,0.0,72501.42148164025,-2.1696032606530893e6,5.949393558689899e-6,0.0003796663832082861,161.3248951519396,NaN
1990-01-12,0.0,72827.6478549666,-1.955952004424916e6,3.6427294178910763e-6,0.00037792217277463075,160.6064419465915,NaN
1990-01-13,0.0,73128.16927783913,-1.341300004084964e6,6.760954236110363e-6,0.0003760840984426696,161.58401042295213,NaN
1990-01-14,0.0,72823.64450322418,569651.311348887,0.0002482378538606819,0.000374336858158256,170.7472469112575,NaN
1990-01-15,0.0,72831.3740670867,-205633.93864243708,0.00027587920390610904,0.00037255524443653167,174.3545696868563,NaN
1990-01-16,0.0,73184.60075160842,-1.7500893584378585e6,8.135360099291383e-5,0.0003707241958454616,170.72337202960196,NaN
1990-01-17,0.0,73408.7990698512,-1.485205692143075e6,5.153372927764308e-5,0.0003689353543927957,167.96799362908035,NaN
1990-01-18,0.0,73628.6580275348,-1.191564607872119e6,3.128450303360631e-5,0.0003672111673206811,166.43625363465765,NaN
1990-01-19,0.0,73675.38141325046,-1.0189434613676158e6,4.976801423015986e-5,0.00036544554594166,166.54890762648654,NaN
