date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.26107039617273e-5,52091.003143131486,-2.5134867844450776e6,0.007186945247065078,1.376319480204679e-5,158.81794505375595,NaN
1990-01-02,2.9175230520934923e-8,52122.85534251704,-3.438080902806379e6,1.6029565368219965e-5,1.3686311052897622e-5,158.63305833987445,NaN
1990-01-03,3.1192283495208665e-7,52125.392636163924,-3.6825291481982134e6,0.00011394627657160553,1.3655932269508796e-5,158.59381621707865,NaN
1990-01-04,3.5028286026650985e-7,52066.440239296535,-3.3045772185773007e6,9.062987205593333e-5,1.3555428012570417e-5,158.97376658157103,NaN
1990-01-05,1.0440050082087367e-6,52120.614878849156,-3.0744419864919093e6,0.0005093818357128641,1.3409623235028006e-5,159.07057349497825,NaN
1990-01-06,7.3795323816302e-6,52086.34558781771,-2.689366686413237e6,0.00155217400350613,1.3305974037958862e-5,158.90145257572178,NaN
1990-01-07,1.189340878765084e-5,52073.02799858392,-2.6214828249490513e6,0.003419623399677572,1.3239930295217029e-5,158.59352114413184,NaN
1990-01-08,8.526335053916341e-5,52000.62571163919,-1.922944471623509e6,0.015853574458350703,1.3154013207394879e-5,157.51661586604365,NaN
1990-01-09,0.00023886517622309352,51999.62398796824,-1.090510872849448e6,0.0230166873143223,1.3861557823152673e-5,156.4633273662414,NaN
1990-01-10,0.0011634633497627713,51997.7371129746,-719615.6706912164,0.03815721730099352,0.0005841544956618803,156.01293321851716,NaN
1990-01-11,0.0003692341535235922,51951.62317605147,-728255.3082635389,0.02415846917203043,0.00018743187424706667,156.30361517742304,NaN
1990-01-12,0.0006919919847334052,51946.211923339506,-830150.1045619964,0.03216774818914921,0.0004469303192405495,156.84651136364357,NaN
1990-01-13,0.00026227865890412984,52005.88276460253,-715764.770763816,0.018049819310505585,0.00021902467143996727,156.70833884890112,NaN
1990-01-14,0.00019144822286603976,52082.44428578258,-1.2217872619876915e6,0.008198688615456395,0.00019408522929095082,157.70007954907237,NaN
1990-01-15,0.00010034604424838034,51993.665958313235,-1.945180475688853e6,0.008518266174356588,4.7788636642752396e-5,158.2160358056157,NaN
1990-01-16,1.5845571959137728e-5,51879.00197567389,-2.2647994073662874e6,0.0015660050256228165,4.709132981082337e-5,158.59751314255993,NaN
1990-01-17,0.00012930047950618275,51905.09343215619,-2.0812855201257206e6,0.004599045320209897,5.512765554871985e-5,158.4773627388965,NaN
1990-01-18,0.00028676532182389254,51899.322148136285,-1.8048594623245527e6,0.011609622064582305,7.749433593007298e-5,158.4924385526109,NaN
1990-01-19,0.0013164494340074987,51918.077259693935,-1.5785353260850993e6,0.03150813946212141,0.00032667302791000816,158.071301248144,NaN
1990-01-20,0.000534020357855904,51986.21674631101,-1.0868152620393767e6,0.01673003859957857,0.00041896055999168173,156.80251835105852,NaN
1990-01-21,0.00040670775609348813,51915.0225892915,-1.496322467516029e6,0.013688247415627663,0.00011875046352628983,158.0318115034566,NaN
1990-01-22,0.0015622896514532628,51938.92725559622,-1.733255829050555e6,0.03039320314449977,0.0002908027106578173,158.00222372977967,NaN
1990-01-23,0.0016138783025867662,51906.12647670582,-1.6550554538193194e6,0.030941171967632183,0.00036882024418109153,157.643097692796,NaN
1990-01-24,0.00015859907442772073,51944.991452594826,-2.043463788319829e6,0.0027462601562692067,0.0002654453260395346,157.7440312203951,NaN
1990-01-25,7.409608082229837e-6,52018.91659060731,-2.4684113968894067e6,0.0007207259893019921,0.00027541485316705114,158.04492136611853,NaN
1990-01-26,4.635079678498618e-6,51989.14132390868,-2.5439200203645937e6,0.0005307442115878338,0.0003162911790572872,158.5650990137637,NaN
1990-01-27,0.00031297746550674587,52019.267502412615,-2.3711678620278006e6,0.004902515289281434,0.00034617413252345644,158.67941373892398,NaN
1990-01-28,0.0005641632335223919,52075.7212160645,-2.2794931686194e6,0.021073094967264703,0.00037496518954174075,158.7452109245273,NaN
1990-01-29,6.867705189405357e-6,52067.34588303385,-2.623467918271338e6,0.0007386797783467039,0.00038738797071196003,158.83667196950537,NaN
1990-01-30,1.0320287561726234e-5,52073.685585801395,-2.3323733421418252e6,0.0012083879794099297,0.0004038315243822987,158.309526353508,NaN
1990-01-31,2.139714930200767e-5,52066.64049497619,-2.0675711888374384e6,0.002385094654449894,0.0004172338482975674,157.8060347669119,NaN
1990-02-01,0.0008736500062003286,52112.110013162564,-1.7594668623487824e6,0.013858524103897183,0.0007053880674451558,157.56189746907333,NaN
1990-02-02,0.00016012924771936248,52115.93443607305,-1.7695335313778613e6,0.005157847598503482,0.00046197112006652425,157.28732907296472,NaN
1990-02-03,3.618833419382126e-6,52045.93845599336,-2.224017314879127e6,0.0003706664421208152,0.0004633002043816951,158.18474768898582,NaN
1990-02-04,5.220279337002876e-6,52138.59669631759,-2.8369939707433446e6,0.0004519316898425076,0.00047815568400323504,158.3105064275022,NaN
1990-02-05,6.886996450997959e-6,52262.431972797945,-2.8365284461909444e6,0.0007224760265570391,0.0004889842440419693,158.06381592155662,NaN
1990-02-06,4.925992404043079e-5,52233.44130795587,-2.581620367324827e6,0.0053267647899820645,0.0004962082513962375,158.48431402547985,NaN
1990-02-07,8.466099082046508e-5,52262.84096724909,-2.5287599939237074e6,0.005415224562478489,0.0005004648199317773,158.51089342776046,NaN
1990-02-08,9.906349931130119e-7,52247.61777962948,-3.0827334108580346e6,0.000134002759273948,0.0005028227891474149,158.97858675603118,NaN
1990-02-09,4.721243860897465e-9,52286.858115009905,-3.521478793226273e6,5.032345393083162e-6,0.000503065468338535,158.4814932615123,NaN
1990-02-10,8.108736331091615e-8,52265.856336860496,-3.326904554512389e6,3.258068602731673e-5,0.0005013724012318181,158.4720658548609,NaN
1990-02-11,0.0,52266.80717042977,-3.2162876474791234e6,1.601514583258637e-5,0.0004985035170890443,158.77505724741619,NaN
1990-02-12,1.5742987654182498e-6,52252.72600169107,-2.874193915824473e6,0.00035584030974354083,0.000494677234381247,159.0564065515906,NaN
1990-02-13,2.6964558093883696e-5,52262.99204908572,-2.7922605510911024e6,0.0026664719442554114,0.0004897896711526905,158.90893069442296,NaN
1990-02-14,1.884779564821651e-5,52189.80059972042,-2.605786360139818e6,0.0033779937929001923,0.00048498273702352756,158.99201362188472,NaN
