date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,50571.35245367387,-3.2776284899011822e6,1.5089322019179868e-7,0.00032706351242203004,143.97673860902373,NaN
1990-01-02,0.0,50254.513468452504,-3.005154833205925e6,0.0,0.0003257862188426463,146.0739669036759,NaN
1990-01-03,0.0,50604.48474071822,-2.791874931410559e6,1.468295882737455e-5,0.0003246238771863107,144.07068258576112,NaN
1990-01-04,0.0,50851.338743232795,-2.9929276298027653e6,9.841702574235668e-6,0.00032334205237372857,144.16026800790908,NaN
1990-01-05,0.0,50430.91022473234,-3.2600403913073665e6,0.0,0.00032196520020960894,146.33390533150757,NaN
1990-01-06,0.0,50070.98170525481,-3.1889796783039668e6,0.0,0.0003207744499706693,148.28845527470932,NaN
1990-01-07,0.0,50935.98386423457,-2.4729567063208316e6,0.0008177776138803152,0.00031946215984552127,146.6043299989506,NaN
1990-01-08,0.0,50778.568753292406,-3.143876003054539e6,7.3497306743704204e-6,0.00031812644228064766,140.25451475724824,NaN
1990-01-09,0.0,50673.57843346529,-2.6271323363963775e6,4.959144430614662e-6,0.0003168826348359613,141.55890227002067,NaN
1990-01-10,0.0,51013.03019034805,-2.233764603529398e6,0.00027161126096241487,0.00031549279956395525,141.74233585634514,NaN
1990-01-11,0.0,50826.60890409176,-3.3369074073596504e6,1.3272950579483479e-5,0.0003140633722401753,141.447023165262,NaN
1990-01-12,0.0,50676.366225754246,-3.1202163495122106e6,0.0,0.0003127052877369611,141.1063972989091,NaN
1990-01-13,0.0,50748.54120907698,-2.984334925591682e6,1.587341971927018e-7,0.00031146356915864436,141.35344423305256,NaN
1990-01-14,0.0,50484.49847875607,-2.69222407273086e6,2.606140171962394e-5,0.00030994020712111765,143.0281193471641,NaN
1990-01-15,0.0,50016.173645126764,-2.995888035906595e6,9.550492335402363e-7,0.00030865073384398904,145.14019904057247,NaN
1990-01-16,0.0,50354.60975571497,-1.052434462624011e6,0.004329401742056014,0.000307257684931416,145.13814984776573,NaN
1990-01-17,0.0,51050.797146657555,-1.558554796411508e6,0.000672822383806435,0.0003057324268459552,141.51323155841916,NaN
