date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00024121163444136513,45023.47902481962,-1.4475067214906625e6,0.014226985014335952,5.918393539114777e-6,145.8056745871653,NaN
1990-01-02,0.00016811839291722377,45069.89334178144,-1.4141785590206287e6,0.009129167998620532,3.89976347676967e-5,145.76501966377117,NaN
1990-01-03,0.0013704167978591144,45169.160471571675,-1.8644733123233689e6,0.011483761652013546,4.715226924779669e-5,145.72698769562732,NaN
1990-01-04,4.9792455583668386e-5,45135.49975543284,-2.2494678126357542e6,0.006543603003806128,5.314625609743752e-6,145.94485138229615,NaN
1990-01-05,7.951951880085675e-5,45068.85384656109,-1.9467855050335035e6,0.00867661127761788,5.396922016324001e-6,145.86677697187943,NaN
1990-01-06,1.0036975978560825e-5,45080.95280632113,-2.6191909510166887e6,0.0017233709233040356,5.254738093896778e-6,146.17762260252914,NaN
1990-01-07,0.0005270089913261449,45143.599364828944,-2.4906291901919735e6,0.010977137648639813,5.2158405652218275e-6,145.9643998246564,NaN
1990-01-08,0.002330536861361937,45226.504012921774,-1.489434121274147e6,0.021152521123145012,1.701554043998908e-5,145.6690737758557,NaN
1990-01-09,0.0006431734344953565,45121.87461742332,-1.5761856860664296e6,0.0082052389069237,4.476870697492588e-5,145.4552052230692,NaN
1990-01-10,8.335197674315288e-5,45045.459515571914,-1.783425616574863e6,0.008137513006751784,6.165967746781948e-6,145.57225191320214,NaN
1990-01-11,0.0004802532151277449,45039.17774707497,-1.6350447088867784e6,0.016287758611554105,5.583502941911439e-5,145.58362008983815,NaN
1990-01-12,0.0002699710688587734,45055.414171363656,-1.4346696084796821e6,0.010394179273378662,3.811223894517651e-5,145.2668096763265,NaN
1990-01-13,0.0004031825293645544,44971.5217790347,-2.0786985954870714e6,0.00813199617225386,5.817211036850565e-6,145.69183843664217,NaN
1990-01-14,0.0009484072513639562,44979.462140958625,-1.7230040947454174e6,0.014710392449091001,4.690146581133322e-5,145.75014043772129,NaN
1990-01-15,0.00048034881917083855,45062.74513904411,-2.1236671139556663e6,0.006264542766853021,6.535264308952924e-5,146.07057109666752,NaN
1990-01-16,0.00018871645519321213,45086.15357633307,-1.9487405237775887e6,0.0060172309456047995,2.0962832293305232e-5,146.2036405152426,NaN
1990-01-17,0.00014259632736396643,45045.62625015354,-2.396105873515855e6,0.002750602369650514,5.044187483639583e-5,145.76568129781842,NaN
1990-01-18,1.6670131976625399e-6,44994.33827457412,-3.2078220422389717e6,0.0001573781045975255,6.492755915361186e-6,145.99766766407717,NaN
1990-01-19,2.533375455929181e-6,44952.445931222144,-3.1968168133590897e6,0.00023791558726577223,6.850759962298437e-6,145.55018862086408,NaN
1990-01-20,6.1588229908729115e-6,45065.409263820664,-2.9276719842566373e6,0.0009769652730777937,7.125097626802723e-6,146.10469638541943,NaN
1990-01-21,0.00017556576351367785,45150.06565502089,-2.418692914380839e6,0.007563627848240457,7.317921728070841e-6,145.9673896002799,NaN
1990-01-22,0.00018850272879935827,45165.14657571985,-1.5184067992611283e6,0.013328700603605604,3.4775320261950435e-5,145.5794512845931,NaN
1990-01-23,4.7752244234321914e-5,45153.99152505217,-2.0896421558018401e6,0.00406827239396514,7.93245375342764e-6,145.9620382161532,NaN
1990-01-24,2.5346791474259864e-5,45137.84214363948,-2.5952294091334427e6,0.0024229265816518757,8.304793619109122e-6,146.19897934969302,NaN
1990-01-25,0.00015947728864221627,45171.88823677869,-2.332970000762402e6,0.008811147885604687,8.657415618053684e-6,146.06223099303864,NaN
1990-01-26,0.00011407392776414321,45148.0985738615,-2.208626000300693e6,0.007075809638854127,9.092774372959719e-6,146.03714710711014,NaN
1990-01-27,5.145815192123113e-5,45143.81866602967,-2.5508333572972575e6,0.0043132946379743865,9.598833667407084e-6,145.9544144224925,NaN
1990-01-28,0.00012287489885500839,45125.4813232715,-2.3516558281045323e6,0.008247247527069103,1.016820541733286e-5,145.94327568388866,NaN
1990-01-29,0.00019208932896141504,45156.751455550686,-1.7800657812220645e6,0.011044827179875347,1.3821882088788605e-5,145.76273561958902,NaN
1990-01-30,0.0009156676073012909,45185.41980683359,-1.4466753882335487e6,0.018255668849364876,5.134488463416439e-5,145.65545978316737,NaN
1990-01-31,0.00029792957991771205,45225.87022940017,-1.7277756124228782e6,0.006226162206767548,0.00010188989213228177,145.66028689159776,NaN
1990-02-01,0.00033421391201837335,45260.12614565348,-2.056748496876406e6,0.006885908209324721,8.054593145915977e-5,145.72511835252843,NaN
1990-02-02,2.9402616981433294e-5,45216.1637229413,-2.9315638553213384e6,0.0010800225895980472,7.688583426487045e-5,145.9387411534609,NaN
1990-02-03,0.00020966157427185144,45216.055686488675,-2.590044348505301e6,0.004731901783297672,4.0694031404706574e-5,145.79645784235873,NaN
1990-02-04,0.00018183316354064867,45141.70326439477,-2.1191044170502415e6,0.005703370733458086,0.00013951249710715725,145.61492061413782,NaN
1990-02-05,8.848212876575168e-5,45078.12246777876,-2.253076238542387e6,0.0044316427532006125,2.6522084113101956e-5,145.5438667157181,NaN
1990-02-06,0.0002506463446952301,45099.445154414396,-2.24902940504396e6,0.007707371556386718,3.304762824143687e-5,145.81126483996428,NaN
1990-02-07,0.00046037981117138366,45143.88218051428,-1.3592309103070798e6,0.014483768686397018,0.00043268980397163746,145.68114626552259,NaN
1990-02-08,0.0013328987287664475,45040.66813693255,-1.5810636102943288e6,0.01892836057694095,0.0002405297268113551,145.60133936700652,NaN
1990-02-09,0.002279877947218132,44963.761913177565,-1.3138959713930849e6,0.02243365322633833,0.0003608458613718727,145.61954421462133,NaN
1990-02-10,0.0017894693750770759,45041.36120653812,-1.5358914177515153e6,0.015188134194159235,0.0006926072916037566,145.72142691978922,NaN
1990-02-11,0.00040421050962598037,45138.2277843254,-1.6400039679201017e6,0.009305440154784758,0.00017546868427012696,145.724842078865,NaN
1990-02-12,8.936477171098732e-5,45184.80848053509,-1.8662293523052505e6,0.003509037708038422,0.00010698768725368877,145.8931797928315,NaN
1990-02-13,7.422494666558707e-5,45186.54394850429,-1.6982380540952284e6,0.003973162505334081,0.00011332304382305076,145.87812155993808,NaN
1990-02-14,0.001055330091290737,45110.44157204664,-1.3086557546952006e6,0.016103476016946453,0.00022897008170674402,145.612814721373,NaN
1990-02-15,4.52683547883849e-5,44995.11162038925,-1.6366542311732403e6,0.0034632129390564123,0.00016482297118845826,145.14356106297407,NaN
1990-02-16,6.330570321309729e-6,45029.24673234145,-2.67605985393676e6,0.0006711792652441042,0.00020102677592059748,145.52319998499013,NaN
1990-02-17,1.752296962805453e-5,45096.42745074151,-2.798652957823149e6,0.0015207575135815555,0.0002236050870145232,145.70908237844478,NaN
1990-02-18,6.592308001962892e-5,45076.08077176572,-2.849749267498916e6,0.0025754615616008264,0.00023497038601680168,145.9964383149695,NaN
1990-02-19,3.72982452052501e-5,45038.361489611445,-2.9727025336674713e6,0.0028277211772248937,0.0002398951541505685,145.91658875787402,NaN
1990-02-20,2.7642250485491287e-5,44915.574386917884,-2.9027145306087905e6,0.0028092956610673066,0.00024179418719167477,146.17718266676147,NaN
1990-02-21,0.0002639729844823461,45012.04055400965,-2.746114182936632e6,0.007009311954234428,0.00024212192252025721,146.1361462105472,NaN
1990-02-22,0.0005232770320280155,45042.279595459404,-2.4269702790502445e6,0.012079754850622943,0.00024817181351189624,145.9315219790227,NaN
1990-02-23,0.0005606496722874164,45024.55346731828,-2.1998155074873185e6,0.006222625576275056,0.00027120824869265967,145.88006323764168,NaN
1990-02-24,0.00020008472139044028,45096.03579092488,-2.4697583616753835e6,0.0037531624702823074,0.00023877966437414947,145.6482581383704,NaN
1990-02-25,0.0002688954860003381,45216.37785589261,-2.4362724523318545e6,0.003251835402923196,0.0002482730398268437,145.54391510577645,NaN
1990-02-26,8.959425715063674e-6,45295.54085750245,-3.1886842968404717e6,0.0006918327342691177,0.00023451368320427695,145.55418372180333,NaN
1990-02-27,8.406123287956203e-8,45267.13407085069,-4.0546094415705204e6,1.142575287176738e-5,0.0002316709766592365,144.83810811251806,NaN
1990-02-28,8.024487585864461e-7,45170.785226244945,-3.7863220569141055e6,7.456546874815093e-5,0.0002283500253801742,144.57371671000683,NaN
1990-03-01,5.068838478317866e-8,45151.37702684876,-3.1717109940856416e6,6.505677188953347e-5,0.00022480279336074976,145.43136897661,NaN
1990-03-02,3.555226987435805e-8,45165.01368878518,-3.3510920472337776e6,6.201751127871212e-5,0.00022092113333408366,145.08260252184448,NaN
1990-03-03,-2.7755575615628914e-17,45126.16817266365,-3.344184709806089e6,6.582963538699987e-5,0.00021663445977047064,145.7766962223294,NaN
1990-03-04,7.258295102740248e-6,45159.060705061296,-3.031353662182073e6,0.0010696189912433875,0.00021213642533199578,146.2840083253479,NaN
1990-03-05,4.103999156283099e-6,45208.91162515698,-3.896463473159974e6,0.0004904746996775207,0.00020747466412174553,145.403050331629,NaN
1990-03-06,2.794431881116466e-6,45201.69382421206,-3.305538905961159e6,0.0003760063220124185,0.00020288942415498066,145.04657582184288,NaN
1990-03-07,2.5828782750720032e-6,45227.797967146435,-3.0312141376859006e6,0.0004984137141185309,0.00019835770454080224,145.67167563770593,NaN
1990-03-08,2.0166937101205014e-5,45261.04679866695,-2.6351130940934834e6,0.003279600147352541,0.00019389676831345438,146.10419031197375,NaN
1990-03-09,5.328851121673657e-5,45294.08584291438,-2.242086624109401e6,0.006917601522305634,0.00018958788528744655,146.0174989250188,NaN
1990-03-10,1.609813821212478e-5,45341.66740856527,-2.6918503191056754e6,0.0016350609148585598,0.00018517359387755603,146.17125766263544,NaN
1990-03-11,1.1733419634380926e-10,45271.61503859075,-3.22046815566544e6,3.6710949215135135e-5,0.0001805637701628841,145.4906348594769,NaN
1990-03-12,-2.7755575615628914e-17,45232.824811364255,-3.5507112564167595e6,1.0604623989503646e-6,0.00017594538912751227,145.2560331422484,NaN
1990-03-13,-2.7755575615628914e-17,45306.152200266966,-3.8128339908887045e6,0.0,0.00017138814594407786,145.57521303893748,NaN
1990-03-14,1.8362806068778174e-7,45262.03364004117,-3.032182611485067e6,0.00019948282706985904,0.00016702999649369322,145.93820253867912,NaN
1990-03-15,2.028708734400808e-7,45284.996142258904,-2.9344973821741054e6,0.00026545739945559336,0.00016283676095783976,145.7578383950066,NaN
1990-03-16,1.0062583058483036e-6,45243.66719870597,-2.6507778397092423e6,0.0003013637676582877,0.00015882174522824165,145.72198755652366,NaN
1990-03-17,3.2337312159014914e-7,45223.4492121409,-3.227802840490331e6,0.00021850075610382067,0.00015479411610685979,145.7328486347088,NaN
1990-03-18,3.485999797715169e-7,45209.961433553304,-3.2786065688478653e6,0.00015989535352320579,0.00015086863072678188,146.21308479047337,NaN
1990-03-19,5.232402389451894e-6,45220.39229668426,-2.9217002241549515e6,0.0010507599174425838,0.00014693072981204644,146.35564731542553,NaN
1990-03-20,3.347885682789722e-5,45225.24125720383,-2.622840612449026e6,0.005611895282802228,0.00014332992797575422,146.00252779877516,NaN
1990-03-21,3.63439239119461e-5,45177.59918110612,-2.377596262104199e6,0.005083159758210158,0.00014010243307196514,146.20597487363622,NaN
1990-03-22,2.0121646090704618e-5,45148.79550655951,-2.6259141471525473e6,0.0033639275177622984,0.00013706453475917686,145.85467867325053,NaN
1990-03-23,7.787824456100709e-6,45191.120724310305,-2.5963960432498613e6,0.0014409991062635061,0.00013398701555690525,146.11866919698082,NaN
1990-03-24,1.0500005046146946e-5,45172.14661558677,-2.588316068299262e6,0.001950361385356539,0.00013102539116619462,146.30037956010426,NaN
1990-03-25,2.0812157999527588e-5,45090.751929254155,-2.425215271912447e6,0.0038380956675328976,0.00012820384962070053,145.99229231635243,NaN
1990-03-26,4.266847325932313e-5,45138.674203814364,-2.600033736917176e6,0.007046981013048554,0.0001254817312810276,145.87111580619683,NaN
1990-03-27,8.340104915525068e-5,45121.556734258105,-2.1244790405910886e6,0.006796497626384002,0.0001230562997018099,145.87965836260238,NaN
1990-03-28,5.7303571031176036e-5,45136.906703234956,-2.3580874298684197e6,0.008002401024760221,0.00012066198115565714,145.57082056735092,NaN
1990-03-29,0.0003581155507037624,45253.88935928539,-1.7366632040204809e6,0.015794086805791557,0.00011848006223427855,145.39340888300393,NaN
1990-03-30,0.00015969234833547046,45302.799889611684,-1.959757847117877e6,0.00580918665709786,0.00012115044093549918,145.63854125638105,NaN
1990-03-31,3.5076546962228514e-5,45273.791666472986,-2.1882530195606253e6,0.0026116770114356963,0.00011456843732407068,145.47487191786848,NaN
1990-04-01,7.253151680629799e-6,45123.26295232839,-2.3027388775555133e6,0.0009364450490763497,0.00011282359700015996,145.6787589155309,NaN
