date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,77417.56530741086,-1.5340158316110119e6,0.0023132370460537993,0.00031946827620081645,207.6808743411013,NaN
1990-01-02,0.0,77708.14893148211,-2.318549916834669e6,0.0009933246938398314,0.00031910898650588417,208.04834322138672,NaN
1990-01-03,0.0,77960.20255379198,-2.219544379025425e6,0.0018557335769720236,0.0003187028808063139,207.91840474460773,NaN
1990-01-04,0.0,77999.52397866304,-2.554258626882546e6,0.002018568292397095,0.00031826591034917276,204.28466637310157,NaN
1990-01-05,0.0,78501.65676192364,-3.0689338336286247e6,0.0010974594868945924,0.000317885184638854,193.08195272174453,NaN
1990-01-06,0.0,78988.16387480342,-2.9017570428792234e6,0.0003420943909381235,0.0003174845378360546,190.41471904811772,NaN
1990-01-07,0.0,78856.13615495116,-346388.1854231762,0.0019255278562354432,0.00031704057056230496,199.83842068386824,NaN
1990-01-08,0.0,78626.11209722768,-1.4114521550735475e6,0.000991249655733186,0.00031666298393322553,201.0503479552537,NaN
1990-01-09,0.0,79682.64143492776,-2.469615667180199e6,0.0006107288265077853,0.00031616981759774346,191.589010331289,NaN
1990-01-10,0.0,79068.16668169195,-872570.803405214,0.001979725544859419,0.000315708407150953,197.57527864214586,NaN
1990-01-11,0.0,79011.1367034735,-488140.95809935837,0.0024730415837362608,0.0003152753979153758,202.48086537826805,NaN
1990-01-12,0.0,79246.08469119285,-1.0841067298219996e6,0.0013491154274971227,0.0003147992234381407,201.51929375964812,NaN
1990-01-13,0.0,79597.64431422792,-1.0042072020314619e6,0.0015070781029883319,0.0003143512230774144,194.63932521947825,NaN
1990-01-14,0.0,79283.47047285938,-2.7268734526684955e6,0.00017099616606460773,0.00031386558823721364,191.044367844074,NaN
1990-01-15,0.0,79600.79285722676,-1.118399370099356e6,0.001237367645917148,0.00031336997847768974,193.73376161530365,NaN
1990-01-16,0.0,80551.47008583506,-2.6310578697722335e6,0.0002778943192183889,0.00031286732015846,188.75690995392057,NaN
1990-01-17,0.0,80673.32292505783,-2.76189996964057e6,8.12370502827301e-5,0.00031237875608402567,186.47097346023688,NaN
1990-01-18,0.0,80855.73804726469,-2.0489412401371694e6,0.00010118524943742014,0.00031183674426464255,184.83134788546658,NaN
1990-01-19,0.0,81044.53028749075,-2.558918245157542e6,1.7506258243602675e-5,0.00031135653957504734,182.28220420947235,NaN
1990-01-20,0.0,81113.28504663089,-2.4085585704950267e6,3.3228811669031676e-6,0.0003108349375329536,182.53560440913492,NaN
1990-01-21,0.0,80769.75167474686,-1.7749623476473945e6,2.1568042250944318e-5,0.00031029858295888123,189.35425128400547,NaN
1990-01-22,0.0,80577.70149153519,-1.566652521815431e6,0.00012020773425440833,0.0003097676240400162,193.34717392834747,NaN
1990-01-23,0.0,80624.3778890502,-3.4513414578865143e6,1.9541619499893863e-5,0.0003092335260399115,190.48611567360913,NaN
1990-01-24,0.0,80417.89826963632,-3.28777364204148e6,1.1055772889232717e-6,0.00030866117839239754,188.98933610259223,NaN
1990-01-25,0.0,79871.64453493957,-2.9808125081433086e6,9.67461071843294e-6,0.0003081043364263898,190.84987258263,NaN
1990-01-26,0.0,80006.07973244492,-1.7046694583147462e6,4.982631916147438e-5,0.0003075538013690265,192.45812274864844,NaN
1990-01-27,0.0,80151.87221478458,-2.921946764548185e6,9.379660434478635e-5,0.00030694537440957516,193.3043940226061,NaN
1990-01-28,0.0,79498.781852076,-311834.8342756615,0.0020534729840870646,0.00030635657820633603,206.19032770776067,NaN
