date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,50213.29676505358,-1.0025443159790668e6,1.5274504710727855e-5,1.3877787807814457e-17,138.69692083169178,NaN
1990-01-02,0.0,50159.41332146631,-280721.8511777754,6.866624786436285e-5,1.3877787807814457e-17,139.4146138892898,NaN
1990-01-03,0.0,50112.49950061863,-316087.6307900612,7.483790143846622e-5,1.3877787807814457e-17,137.5408008914571,NaN
1990-01-04,0.0,49559.96977023122,-601563.5188481204,5.389320964377485e-5,1.3877787807814457e-17,139.59605927416902,NaN
1990-01-05,0.0,49759.39804079253,-876009.6277288457,1.1251950489475046e-5,1.3877787807814457e-17,139.63879658949958,NaN
1990-01-06,0.0,49744.831262271764,-763929.7997947915,1.0793324348915595e-5,1.3877787807814457e-17,138.81585004844868,NaN
1990-01-07,0.0,49820.0680951816,-985721.9059397968,8.392469367807313e-6,1.3877787807814457e-17,137.68400879556503,NaN
1990-01-08,0.0,49861.62530096924,-1.0453488135430025e6,1.5180944180097485e-5,1.3877787807814457e-17,136.96323598723382,NaN
1990-01-09,0.0,50198.57997723373,-1.1462847454440612e6,1.0250164573281025e-5,1.3877787807814457e-17,133.98065712205224,NaN
1990-01-10,0.0,50527.3656595412,-1.2982977696378755e6,3.051489673333746e-6,1.3877787807814457e-17,135.66488125277846,NaN
1990-01-11,0.0,50911.523894491154,-1.109571667007595e6,1.350393650262303e-6,1.3877787807814457e-17,134.4851783769853,NaN
1990-01-12,0.0,50920.12961532051,-1.0681190791513573e6,3.7556373982674888e-6,1.3877787807814457e-17,135.3363992774694,NaN
1990-01-13,0.0,50706.85753201638,-923715.9532154364,6.6566123160361405e-6,1.3877787807814457e-17,134.64034475918046,NaN
1990-01-14,0.0,50351.90946208164,-941141.4899233374,2.7340870693370426e-5,1.3877787807814457e-17,133.56770961252636,NaN
1990-01-15,0.0,50235.02021939145,-286788.30724306725,0.0003540808256188252,1.3877787807814457e-17,132.05202568474382,NaN
1990-01-16,0.0,50512.325525497596,-1.3644653511237414e6,7.960774296842167e-6,1.3877787807814457e-17,131.99758529699022,NaN
1990-01-17,0.0,50718.721461768735,-333326.46020052803,0.00010083097184383079,1.3877787807814457e-17,135.65962984553332,NaN
1990-01-18,0.0,50578.13561274661,61896.031534662005,0.00048210335033687925,1.3877787807814457e-17,135.80767520277035,NaN
1990-01-19,0.0,50480.84307944896,-417384.890877815,0.0005588495674171617,1.3877787807814457e-17,134.83198124805662,NaN
1990-01-20,0.0,50050.721178561515,-1.4000646450307295e6,4.4692209720219725e-5,1.3877787807814457e-17,131.3710459078488,NaN
1990-01-21,0.0,49888.76333996178,-1.438104131004331e6,4.9699294024274325e-6,1.3877787807814457e-17,132.1710092074668,NaN
1990-01-22,0.0,49911.9414858935,-1.0408413182902527e6,4.6894971722926917e-7,1.3877787807814457e-17,134.17053121646313,NaN
1990-01-23,0.0,50521.18430468193,117085.37394420459,0.0007260399415260311,1.3877787807814457e-17,133.63409357456,NaN
1990-01-24,0.0,50991.37617461179,-1.2619454903252153e6,2.090853434015987e-5,1.3877787807814457e-17,133.38999938118317,NaN
1990-01-25,0.0,50876.67865703345,-1.0437473485547754e6,2.5460333951139903e-6,1.3877787807814457e-17,136.23664584780494,NaN
1990-01-26,0.0,51020.45355812044,-813493.1962883492,2.7529537797570627e-8,1.3877787807814457e-17,135.68413480423538,NaN
1990-01-27,0.0,50792.52662995471,-900479.4191270171,2.9192281982627555e-6,1.3877787807814457e-17,136.28451159468548,NaN
1990-01-28,0.0,50595.26901890111,-917284.3265605206,5.647849257918626e-5,1.3877787807814457e-17,135.691608316503,NaN
1990-01-29,0.0,50746.365159983914,-559913.6189972108,0.00024385006266002796,1.3877787807814457e-17,135.76421025202106,NaN
1990-01-30,0.0,50834.30492504138,-272768.284718421,0.000486731105538522,1.3877787807814457e-17,135.82185081326816,NaN
1990-01-31,0.0,50838.82499831235,-119477.69063094143,0.00038779349469784133,0.0,133.91157100708455,NaN
1990-02-01,0.0,50291.06985957048,-1.321489892921639e6,5.273696416491983e-5,0.0,133.3752292656973,NaN
1990-02-02,0.0,50075.925128141134,-1.2926335623206005e6,9.966069379189877e-6,0.0,129.87591924869577,NaN
1990-02-03,0.0,49996.34078557666,-1.3257376409195778e6,2.2351857605408685e-6,0.0,129.92501780432545,NaN
1990-02-04,0.0,49955.20424539833,-1.1331247060011288e6,7.508001973666895e-6,0.0,129.2719601715513,NaN
1990-02-05,0.0,49952.09622089705,-1.238010131929538e6,1.789334007933748e-6,0.0,130.41889765801082,NaN
1990-02-06,0.0,49810.47726699969,-752607.854737723,4.046286003345729e-5,0.0,131.62839852971027,NaN
1990-02-07,0.0,49491.39525078976,-131002.12145548158,0.000266853331766891,0.0,131.248669889768,NaN
1990-02-08,0.0,49498.1846195171,-1.3462633362456788e6,5.1930229034382455e-5,0.0,128.3157699745609,NaN
1990-02-09,0.0,49581.0967457617,-1.2682332921399386e6,1.3874526151755619e-5,0.0,127.45976664738771,NaN
1990-02-10,0.0,49846.24775647433,-587895.180132814,5.9719984546163436e-5,0.0,127.70692422780873,NaN
1990-02-11,0.0,50234.01336124987,-1.1893288815595142e6,1.2317893142876256e-5,0.0,128.78407621440215,NaN
1990-02-12,0.0,50626.348294676754,-255771.1688820831,7.796673290958622e-5,0.0,133.14343046354728,NaN
1990-02-13,0.0,50410.27544012042,-1.1791764998626953e6,1.6759248914944158e-7,0.0,131.2310122908945,NaN
1990-02-14,0.0,50617.466737760646,-993635.1736751006,0.0,0.0,134.90333390709023,NaN
1990-02-15,0.0,50739.32110532413,-318483.1106736046,6.33436800503867e-7,0.0,137.5097085715004,NaN
1990-02-16,0.0,50590.72013145216,-433307.7749572396,8.639439258557279e-6,0.0,138.15143287455516,NaN
1990-02-17,0.0,50276.07184444215,-734554.2083325759,5.037063252662551e-7,0.0,141.64705309937742,NaN
1990-02-18,0.0,50083.13761892078,-889115.942711213,0.0,0.0,141.36460793712033,NaN
1990-02-19,0.0,49733.27011107377,-727746.229286803,4.0300309915318937e-5,0.0,140.1618623298548,NaN
1990-02-20,0.0,49655.032819582855,62243.283576383066,0.0005941169221326506,0.0,137.24100294519255,NaN
1990-02-21,0.0,50068.77161109993,-918983.4649021128,0.00015334376599145536,0.0,135.82666349845184,NaN
1990-02-22,0.0,50164.05513186281,-1.181990414780963e6,1.4643355037055038e-5,0.0,135.45593653766187,NaN
1990-02-23,0.0,50281.717409653014,-120475.3177836569,0.000314133787027359,0.0,136.3281464442754,NaN
1990-02-24,0.0,50286.65179633755,-491153.5280650538,0.00036693249812151234,0.0,136.24599224025613,NaN
1990-02-25,0.0,50490.14972693353,-1.0501456285114612e6,8.31739982995655e-5,0.0,135.27536593360855,NaN
1990-02-26,0.0,50626.4710683649,-1.2115406125088418e6,1.2112615565109956e-5,0.0,134.03254019321412,NaN
1990-02-27,0.0,50649.82492506519,-872438.6465959065,2.3542122552073083e-6,0.0,134.17288223607983,NaN
1990-02-28,-2.7755575615628914e-17,50348.59327461271,-390802.0433621691,1.9032775102404782e-5,0.0,134.57954057975923,NaN
1990-03-01,-2.7755575615628914e-17,50462.07614797373,78574.29008358443,0.0004534539519540363,0.0,134.84458162151935,NaN
1990-03-02,-2.7755575615628914e-17,50375.73752221019,-1.4742316194387923e6,4.882449345533014e-5,0.0,131.63140014539863,NaN
1990-03-03,-2.7755575615628914e-17,50490.936883590075,-1.2130173072752731e6,2.7659575954501408e-5,0.0,131.48985325273864,NaN
1990-03-04,-2.7755575615628914e-17,50989.64725418707,-190761.56316395942,0.00011972010339631176,0.0,133.56718929315358,NaN
1990-03-05,-2.7755575615628914e-17,51049.965430235054,-1.409579457398274e6,1.2295639783434496e-5,0.0,131.9369812169159,NaN
1990-03-06,-2.7755575615628914e-17,50125.24315743268,269561.5585608145,0.00047446558445652764,0.0,137.81255441115962,NaN
1990-03-07,-2.7755575615628914e-17,50387.71307672095,-1.6086108522229255e6,0.00014965101875996325,0.0,134.96843454257117,NaN
1990-03-08,-2.7755575615628914e-17,50542.497621297356,-583476.9224279488,0.00013882692457694535,0.0,134.73058771275495,NaN
1990-03-09,-2.7755575615628914e-17,50808.067118728344,-926225.8647190133,6.11120074028912e-5,0.0,133.85340142861492,NaN
1990-03-10,-2.7755575615628914e-17,50831.89795361172,-675607.7003787244,0.00026780687471245074,0.0,133.25775131346393,NaN
1990-03-11,-2.7755575615628914e-17,50958.12630139399,-556749.7551025951,0.0002911958671452265,0.0,134.34335030201362,NaN
1990-03-12,-2.7755575615628914e-17,51085.68737054681,-960146.238643179,0.0001820796910538451,0.0,133.7303285704178,NaN
1990-03-13,-2.7755575615628914e-17,51082.29526419463,-1.228643971514874e6,0.0001129475317398968,0.0,134.1804338206765,NaN
1990-03-14,-2.7755575615628914e-17,50572.43458622088,-1.1556560543938496e6,3.505168249286855e-6,0.0,135.98958626830563,NaN
1990-03-15,-2.7755575615628914e-17,50739.7381741508,78229.2624763896,0.00025462373979123613,0.0,137.2982603872388,NaN
1990-03-16,-2.7755575615628914e-17,50816.95224091095,-1.2943486502404066e6,9.605242845087867e-5,0.0,134.69614739118836,NaN
1990-03-17,-2.7755575615628914e-17,50577.23570373603,-1.1121427925333949e6,4.6494878820955934e-5,0.0,133.21835913226525,NaN
1990-03-18,-2.7755575615628914e-17,50259.184519970695,-1.663884205718943e6,6.016051529753364e-6,0.0,134.16259091048389,NaN
