date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55307.275878949295,-4.915408964494589e6,0.0,1.3877787807814457e-17,164.67755480188023,NaN
1990-01-02,0.0,55207.86832170542,-4.417728726957478e6,2.466246574793885e-6,1.3877787807814457e-17,162.84620821375472,NaN
1990-01-03,8.536849186066515e-6,55501.50616908306,-3.976373194088784e6,0.0016176285110161078,1.3877787807814457e-17,162.7076016247537,NaN
1990-01-04,0.0,55335.18172088206,-5.075397795880007e6,0.0,1.3877787807814457e-17,162.36145614132195,NaN
1990-01-05,0.0,55331.94455299453,-5.114585368744629e6,0.0,1.3877787807814457e-17,162.4460115079722,NaN
1990-01-06,0.0,55556.62777204891,-5.0166400073392615e6,1.068848941256342e-7,1.3877787807814457e-17,164.337298955103,NaN
1990-01-07,0.0,55429.637908021534,-5.098027677330053e6,0.0,1.3877787807814457e-17,164.90438948200085,NaN
1990-01-08,0.0,55211.35298015583,-5.142476031883175e6,0.0,1.3877787807814457e-17,167.09667643161495,NaN
1990-01-09,0.0,55366.729786732656,-4.788803717337111e6,0.0,1.3877787807814457e-17,168.21822132385512,NaN
1990-01-10,0.0,55368.80818965301,-4.748875365351275e6,0.0,1.3877787807814457e-17,169.3155421559311,NaN
1990-01-11,0.0,55306.56489595471,-4.793681987897595e6,0.0,1.3877787807814457e-17,169.3632299169897,NaN
1990-01-12,0.0,55221.06235565434,-4.368889198659196e6,0.0,1.3877787807814457e-17,168.52419490775117,NaN
1990-01-13,0.0,55309.60152843921,-4.779763374673817e6,0.0,1.3877787807814457e-17,166.3330056638506,NaN
1990-01-14,0.0,55233.059290573714,-5.208076497466286e6,0.0,1.3877787807814457e-17,165.94456706726982,NaN
1990-01-15,0.0,55165.690063101945,-5.182464324685033e6,0.0,1.3877787807814457e-17,164.8989509572835,NaN
1990-01-16,0.0,55251.00407789299,-5.295281308998936e6,3.615456536896679e-8,1.3877787807814457e-17,163.97963968110355,NaN
1990-01-17,0.0,55084.678735049834,-4.893105580476514e6,2.44793247181273e-6,1.3877787807814457e-17,163.30584223886987,NaN
1990-01-18,8.860961288922588e-6,55117.5355133211,-4.019443033098281e6,0.0018624032862139973,1.3877787807814457e-17,161.79548259900105,NaN
1990-01-19,2.286458115626921e-6,55266.57901226489,-4.3898929095584275e6,0.00038733048976525143,1.3877787807814457e-17,161.96209765089407,NaN
1990-01-20,0.0,55245.07761557462,-4.734375061546746e6,0.0,1.3877787807814457e-17,163.70837188911182,NaN
1990-01-21,0.0,55189.48046961784,-4.581108371944588e6,0.0,1.3877787807814457e-17,166.16985198711785,NaN
1990-01-22,2.396392627412262e-7,55164.322846503965,-2.930170300601807e6,8.164032408711969e-5,1.3877787807814457e-17,167.3298694110503,NaN
1990-01-23,0.0,55147.268255276664,-2.72494822643064e6,6.630968320935707e-9,1.3877787807814457e-17,167.3489879389253,NaN
1990-01-24,0.0,55163.081801565444,-4.972787460639879e6,0.0,1.3877787807814457e-17,167.9071201907142,NaN
1990-01-25,0.0,55194.98928313933,-6.885264076192796e6,0.0,1.3877787807814457e-17,169.58843983106192,NaN
1990-01-26,0.0,55006.1363754558,-6.740467520007536e6,0.0,1.3877787807814457e-17,168.75868596739633,NaN
1990-01-27,0.0,55161.47316712731,-5.90644647341471e6,0.0,1.3877787807814457e-17,168.02852567956347,NaN
1990-01-28,0.0,55249.02603756039,-6.436521459231447e6,0.0,1.3877787807814457e-17,168.77267407327378,NaN
1990-01-29,0.0,54996.574656584606,-6.69412359876025e6,0.0,1.3877787807814457e-17,168.1984500527175,NaN
1990-01-30,0.0,54826.38635719539,-5.85329688006038e6,0.0,1.3877787807814457e-17,167.07825885538276,NaN
1990-01-31,1.3278514262972109e-5,54858.23994406068,-3.3385344251398384e6,0.0026391448303507907,0.0,162.84619456179345,NaN
1990-02-01,3.089492126445662e-5,55160.783272454086,-2.9163105366557734e6,0.005760281903761441,0.0,162.60351376399424,NaN
1990-02-02,3.8272637100438086e-7,55378.000197890535,-4.6128429563881345e6,0.00022190118586949166,0.0,163.1304004556266,NaN
1990-02-03,0.0,55377.293046047445,-5.655636103038301e6,0.0,0.0,165.13662065968074,NaN
1990-02-04,0.0,55135.080029800236,-5.794425473594671e6,0.0,0.0,165.06140847742,NaN
