date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.7697884506107745e-6,53690.46268995957,-4.276829853821176e6,0.001538122111222145,4.980303679603826e-6,177.0398827097435,NaN
1990-01-02,0.0,53690.208542206245,-4.887458450614388e6,0.00016428258531532312,4.925182618408105e-6,178.1231685583222,NaN
1990-01-03,0.0,53809.99163518813,-4.643780866516796e6,9.294577642148782e-5,4.912166636730713e-6,178.51613226574102,NaN
1990-01-04,4.234975603496727e-6,53755.107501516846,-4.057192720285757e6,0.002731393444296516,4.8758052644292115e-6,177.06565429112288,NaN
1990-01-05,3.341105274469481e-7,53677.298675960636,-4.0705883231333042e6,0.000687161960852579,4.832588499642962e-6,177.10637482700287,NaN
1990-01-06,1.9986042946661596e-5,53705.5754690789,-3.5847604204321834e6,0.010856623202395891,4.8058154127764685e-6,176.4088325977034,NaN
1990-01-07,1.847257212456878e-5,53811.21147024937,-2.827642010940918e6,0.008602389187836781,4.772511174961438e-6,176.61878623215213,NaN
1990-01-08,3.2413209214158994e-5,53897.86294880526,-2.165246685131506e6,0.012292663301523317,4.772511174961438e-6,176.21754697724253,NaN
1990-01-09,1.9493479254888658e-5,53772.3864749065,-2.0671358672066946e6,0.006840913567003642,4.768203394548659e-6,175.80315654197577,NaN
1990-01-10,2.3498317532380358e-5,53702.34253359849,-2.5868234464430353e6,0.0072221208386922175,4.697565059823051e-6,175.68436272852276,NaN
1990-01-11,0.0,53615.847007442964,-3.362227380228921e6,0.0003643939014134132,4.691960313264494e-6,176.3960887646923,NaN
1990-01-12,4.986724290252957e-7,53668.813772193826,-3.855794443207383e6,0.0005773879642576148,4.662871215423391e-6,176.79282214802117,NaN
1990-01-13,0.0,53600.98926115079,-3.933761135369459e6,0.0001923721536023002,4.662408013228468e-6,177.10474306126036,NaN
1990-01-14,3.1416363028593624e-8,53595.667659083076,-3.909344912278011e6,0.0002900057669521767,4.635542285922841e-6,177.82858909689193,NaN
1990-01-15,7.048734784272554e-7,53679.02123295549,-3.7849721469400707e6,0.000754553559149102,4.562587940222447e-6,177.75809424242354,NaN
