date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0016497614889397782,44999.5934294525,-1.342752490900806e6,0.018855331318652555,0.008923090838655669,135.75100995558998,NaN
1990-01-02,0.0023793938780299604,45004.83736449785,-1.1875201056445402e6,0.019761748760242115,0.009340600948106433,135.47760774205622,NaN
1990-01-03,0.0015987321894913452,44999.432607351984,-1.3752083975107898e6,0.01583153846923402,0.008337892434127282,135.5279010841431,NaN
1990-01-04,0.001772920791422871,44978.37673061284,-1.1199260962781669e6,0.017851669321196386,0.009651052283328139,135.69214411484663,NaN
1990-01-05,0.0006845893937610269,44972.860544765266,-1.1980854781074114e6,0.009410771711289678,0.007745837933126799,135.64676807803187,NaN
1990-01-06,0.0016367432882350979,44991.42512765699,-814758.567923468,0.02696304452348082,0.016645471466180173,135.29501915873223,NaN
1990-01-07,0.0020909497000701814,44938.90278897376,-879023.0251522883,0.015148673530478982,0.011539068449023528,135.23118001087286,NaN
1990-01-08,0.0009581249481937432,44975.24522877913,-1.3495959280525027e6,0.01039957135950759,0.010118405063026551,135.4641417477483,NaN
1990-01-09,0.0011326183492078041,45016.83003292281,-1.2920001283672503e6,0.014896945105315355,0.009918202916657567,135.59806412281037,NaN
1990-01-10,0.0019866486657024976,44967.985039641026,-1.1889860471560196e6,0.01959324178326777,0.010576391438018834,135.66328268849404,NaN
1990-01-11,0.0010103519262852007,44969.73250458687,-1.4460944692167114e6,0.008699338646264293,0.009170675489554551,135.96190762246425,NaN
1990-01-12,0.0007092240118641525,44966.296804074926,-1.6759391890905497e6,0.005940383435045471,0.007908072259308447,136.47802551349417,NaN
1990-01-13,3.528691777306442e-6,44975.45131164146,-2.1098970479027415e6,0.0002594183530848133,0.007082924372235566,136.58525927314727,NaN
1990-01-14,6.476614912092588e-6,44894.4247119793,-2.2327527373087313e6,0.0003973761444652507,0.006431110781002046,136.63556367420966,NaN
1990-01-15,6.0182672855770305e-6,44869.21767005066,-1.880767069219679e6,0.0005194969124670979,0.005832698503892549,136.7182752666991,NaN
1990-01-16,1.6455807903525113e-5,44874.33445407439,-1.569106368123488e6,0.001365123844244375,0.005310556486952928,136.47144870543215,NaN
1990-01-17,0.00010153695166651783,44923.231982169,-1.6320491833993564e6,0.005577920047816696,0.004860626058303865,135.9966176814163,NaN
1990-01-18,5.693433773967856e-5,44898.97042962532,-1.664369108123039e6,0.003268204171631497,0.004472253563254577,136.65784781277307,NaN
1990-01-19,1.959906149900888e-5,44857.799026422465,-1.7644104653352217e6,0.0016452569957207891,0.004120651134261354,136.92083502154043,NaN
1990-01-20,1.4878331637441528e-5,44902.63595660005,-2.160171198528977e6,0.0011612751300910998,0.0038051616404528787,136.6831558741618,NaN
1990-01-21,2.057968308466231e-6,44841.67757919558,-2.303880160137081e6,0.00024487861966566575,0.003514302212739805,137.29369991830944,NaN
1990-01-22,1.1212386263682539e-5,44853.08043950556,-2.30522216833239e6,0.0009863838833468982,0.0032533680095098616,137.01736773274428,NaN
