date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47724.64159672766,-4.047311095535329e6,0.0,1.3877787807814457e-17,145.79020378234978,NaN
1990-01-02,1.4048924822759085e-7,47605.68709075604,-3.501900146667146e6,0.00031798649022882317,1.3877787807814457e-17,147.69298469643115,NaN
1990-01-03,1.2794959544883859e-5,47551.20474403946,-3.146044631067615e6,0.004994956675173809,1.3877787807814457e-17,147.7746595162022,NaN
1990-01-04,0.0,47825.168333080685,-3.833506539472227e6,6.59766492051269e-5,1.3877787807814457e-17,144.55958434847406,NaN
1990-01-05,0.0,47962.281455464334,-4.568794101861528e6,0.0,1.3877787807814457e-17,144.02093266127898,NaN
1990-01-06,0.0,47841.403417303336,-4.045433517216696e6,0.0,1.3877787807814457e-17,147.03812731998556,NaN
1990-01-07,0.0,47828.82288209309,-3.907966336663532e6,0.0,1.3877787807814457e-17,146.85388607342068,NaN
1990-01-08,4.484230612849105e-6,47903.94775904316,-3.595562844320178e6,0.0017834819267986556,1.3877787807814457e-17,144.88676247908717,NaN
1990-01-09,7.291053454702985e-7,47927.98541393022,-3.0695364159718286e6,0.0005539754401318284,1.3877787807814457e-17,142.8466055219536,NaN
1990-01-10,0.0,48025.54949607736,-4.0455483624345344e6,4.274755401172065e-7,1.3877787807814457e-17,142.4321083903487,NaN
1990-01-11,0.0,48156.218009635064,-2.513470597647304e6,0.0,1.3877787807814457e-17,144.03894659516928,NaN
1990-01-12,0.0,48076.564666756945,-2.0325916793130522e6,3.6227622730234168e-6,1.3877787807814457e-17,143.92939207330195,NaN
1990-01-13,1.3763996829361844e-6,47762.97681263833,-2.74380270259563e6,0.0008204904555263278,1.3877787807814457e-17,145.12687903143578,NaN
1990-01-14,1.7723085402882313e-5,47701.181406866046,-2.7001253560250215e6,0.0060886451871734505,1.3877787807814457e-17,143.97256455316307,NaN
1990-01-15,0.0,47880.823446069146,-2.0099991511778806e6,2.358981020578254e-5,1.3877787807814457e-17,143.4832348035273,NaN
1990-01-16,0.0,47842.3417878355,-3.4322767760363403e6,3.6291558202364257e-6,1.3877787807814457e-17,142.02584928459675,NaN
1990-01-17,3.300651012575929e-8,47764.72018741442,-3.9149321742901546e6,5.2575922942841745e-5,1.3877787807814457e-17,142.31689033836855,NaN
1990-01-18,0.0,47961.240202366884,-3.6311236900589955e6,3.4296176724672567e-6,1.3877787807814457e-17,142.62098025449862,NaN
1990-01-19,0.0,48215.416971246574,-4.391145464450492e6,0.0,1.3877787807814457e-17,140.123450918637,NaN
1990-01-20,0.0,48003.127791224346,-4.1202457420080826e6,0.0,1.3877787807814457e-17,143.3175204186766,NaN
1990-01-21,0.0,47744.14907155638,-3.7232099164522993e6,0.0,1.3877787807814457e-17,145.5018622730069,NaN
1990-01-22,0.0,47761.071024014134,-4.268081264917984e6,0.0,1.3877787807814457e-17,144.05422865337934,NaN
1990-01-23,0.0,47805.34165938914,-4.5131324819416e6,0.0,1.3877787807814457e-17,143.1403716438171,NaN
1990-01-24,0.0,47925.86996863647,-4.540675242718292e6,0.0,1.3877787807814457e-17,143.8271039330561,NaN
1990-01-25,0.0,48181.363386497505,-4.030548555243356e6,0.0,1.3877787807814457e-17,142.30657730200934,NaN
1990-01-26,0.0,47986.37962610102,-3.5266210558870127e6,1.3621526671702241e-5,1.3877787807814457e-17,144.0288460322768,NaN
1990-01-27,4.212138484505907e-6,47688.97465630387,-3.2493657483686046e6,0.0016218032431694486,1.3877787807814457e-17,145.89250141486687,NaN
1990-01-28,7.353399084931637e-6,47970.86038818155,-2.7076878046704885e6,0.0025485126722167286,1.3877787807814457e-17,143.36788259411267,NaN
1990-01-29,0.0,48123.32153234576,-3.5980174502774826e6,3.992398513974079e-6,1.3877787807814457e-17,141.44973286821445,NaN
1990-01-30,0.0,48040.52381428352,-4.693308767014964e6,0.0,1.3877787807814457e-17,141.57056254004826,NaN
1990-01-31,0.0,47788.67357867908,-3.976432967551588e6,0.0,0.0,145.68747840153034,NaN
1990-02-01,1.0970107248334516e-5,47563.37976686277,-3.501248118026206e6,0.004020834424836566,0.0,148.23091724792556,NaN
1990-02-02,5.439432281020907e-6,47693.97807912255,-2.561326898781446e6,0.001982755659933378,0.0,145.89516808340042,NaN
1990-02-03,4.632946774227285e-6,47695.34835504685,-2.362382122307838e6,0.0016804439618487794,0.0,145.8826771773908,NaN
1990-02-04,1.1566836265566373e-5,47611.54364252773,-2.7243985776005844e6,0.0038461687287304667,0.0,146.4090368739051,NaN
1990-02-05,2.63697834493463e-6,47718.48593498771,-1.283178692321915e6,0.0008828921657611741,0.0,143.56940437050864,NaN
1990-02-06,0.0,47834.33429694299,-3.7552417350291377e6,1.8087185845222676e-6,0.0,143.9736773431689,NaN
1990-02-07,9.244446432721096e-11,47824.10881925973,-3.235786226420275e6,0.00011540919525270721,0.0,145.55731718457406,NaN
1990-02-08,1.80451594366716e-6,47657.12928533768,-3.116308049680878e6,0.0006226118119488522,0.0,146.7277516158505,NaN
1990-02-09,6.478508060050956e-7,47467.36151931746,-2.8767026227746475e6,0.00033251120608698435,0.0,147.08986234171823,NaN
1990-02-10,0.0,47719.48620534993,-4.280832522021174e6,0.0,0.0,142.95657553714585,NaN
1990-02-11,0.0,47890.99776731696,-4.488229746628775e6,0.0,0.0,144.4163607292148,NaN
1990-02-12,0.0,47780.15898989898,-4.643664440822774e6,0.0,0.0,145.65599449865172,NaN
1990-02-13,0.0,47643.859637544396,-4.982959076158819e6,0.0,0.0,144.4961828377081,NaN
1990-02-14,0.0,47519.23492115717,-5.548159007275259e6,0.0,0.0,145.97749590019612,NaN
1990-02-15,0.0,47677.12873699414,-5.16319869696014e6,0.0,0.0,144.6932568410436,NaN
