date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.915278282565001e-5,44029.97664312616,-1.6277869224591872e6,0.007931996693707607,7.152294408180684e-9,157.56655153781875,NaN
1990-01-02,7.105854470727917e-7,44006.44439136422,-3.0695365777955195e6,0.0004275196673742881,7.152294408180684e-9,159.7896692401801,NaN
1990-01-03,0.0,43993.25468011694,-3.858337291198912e6,6.322137169411365e-6,7.152294408180684e-9,160.0938281204769,NaN
1990-01-04,0.0,43944.677638832545,-4.841750518128435e6,0.0,7.152294408180684e-9,160.94960573715406,NaN
1990-01-05,0.0,43850.70525025889,-4.112906724483631e6,2.719985751737994e-5,7.152294408180684e-9,161.11407232684894,NaN
1990-01-06,0.0,43880.026590721754,-4.544037368887475e6,4.622012988165862e-8,7.152294408180684e-9,160.06207404243497,NaN
1990-01-07,0.0,43972.3453776353,-4.624530168285971e6,3.129215525006673e-5,7.152294408180684e-9,157.64437738429774,NaN
1990-01-08,0.0,43899.337232109276,-5.528652617921281e6,0.0,7.152294408180684e-9,160.24230194457087,NaN
1990-01-09,0.0,44109.477945333776,-5.624200113076173e6,0.0,7.152294408180684e-9,160.185636440319,NaN
1990-01-10,0.0,44186.53141605676,-4.831034654408553e6,8.037480173917356e-5,7.152294408180684e-9,160.01402621565364,NaN
1990-01-11,3.9821303515557485e-6,44088.87905073985,-3.7009380806236495e6,0.0009091687434410922,7.152294408180684e-9,160.50307478025388,NaN
1990-01-12,1.4783266801029778e-5,44050.26535068842,-3.3467755794056775e6,0.0030421321657704936,7.152294408180684e-9,159.1240590388632,NaN
1990-01-13,2.0510371615839004e-5,44048.288215982415,-2.397055546707364e6,0.004320970134293377,7.152294408180684e-9,158.4444451726021,NaN
1990-01-14,1.240791511426974e-6,43992.443907124274,-3.8933182115653665e6,0.0003399221248509415,7.152294408180684e-9,160.39283096894525,NaN
1990-01-15,8.168167831401956e-7,43940.83020063596,-4.389401645675573e6,0.00034965190059332634,7.152294408180684e-9,159.73109353342565,NaN
1990-01-16,2.65602105567991e-6,43950.990040631346,-4.110421694164128e6,0.0005789222829609706,7.152294408180684e-9,160.60717228428894,NaN
1990-01-17,0.0,43914.685264140484,-4.452965849677021e6,1.8032990348674158e-5,7.152294408180684e-9,161.62896217010794,NaN
1990-01-18,1.0920201101336042e-7,43766.78084336137,-4.640588787543304e6,0.00010765557579829321,7.152294408180684e-9,161.65228076255534,NaN
1990-01-19,0.0,43782.556158186424,-5.025672636389324e6,1.7035061419799997e-8,7.152294408180684e-9,161.37821589507203,NaN
1990-01-20,0.0,43858.634065769606,-5.017222396845453e6,2.6239004898659887e-6,7.152294408180684e-9,161.74806691803903,NaN
1990-01-21,0.0,43953.689385063124,-4.205219235402125e6,5.77452257366713e-5,7.152294408180684e-9,161.75333097991634,NaN
1990-01-22,0.0,44001.17628099745,-4.448612976112883e6,4.331915912805465e-6,7.152294408180684e-9,161.50988819088988,NaN
1990-01-23,0.0,43863.785806044,-4.653887781065216e6,5.594514582738295e-5,7.152294408180684e-9,162.72922352299094,NaN
1990-01-24,0.0,43794.855767059526,-4.1666342107124752e6,2.4185152677299612e-5,7.152294408180684e-9,162.69547045372656,NaN
1990-01-25,3.1085142634457633e-7,44044.96896023323,-4.0990213911860036e6,7.179389058018361e-5,7.152294408180684e-9,159.55783013906665,NaN
1990-01-26,5.051335678103032e-7,43938.7672581049,-4.35522557336865e6,0.0002111365594863053,7.152294408180684e-9,161.3300333267503,NaN
1990-01-27,2.3446943213445347e-6,43883.0092724025,-4.669704776308977e6,0.0006281356985980372,7.152294408180684e-9,162.67312933819312,NaN
1990-01-28,0.0,43861.60231818992,-4.7621196016623415e6,2.4968139213584737e-5,7.152294408180684e-9,162.90520772830195,NaN
1990-01-29,1.424735704080731e-7,43751.43678673869,-4.0764586265937835e6,0.00013926738896558822,7.152294408180684e-9,162.11489825388503,NaN
1990-01-30,0.0,43726.962152825785,-5.040604487484399e6,2.4517962664023205e-6,7.152294408180684e-9,162.8433817170888,NaN
1990-01-31,0.0,43760.53491676884,-5.252043820112668e6,2.1540347649561485e-6,6.744938182989608e-9,162.18615525999576,NaN
1990-02-01,0.0,43786.305955068805,-4.569583306042019e6,6.830923037495136e-7,6.744938182989608e-9,162.20970350261308,NaN
1990-02-02,0.0,43802.036521755086,-4.901805913946994e6,7.707934015092568e-5,6.744938182989608e-9,161.9662235551081,NaN
1990-02-03,1.4042023312891724e-5,43944.84464481809,-3.813143761876358e6,0.003308302010710264,6.744938182989608e-9,160.5133800788936,NaN
1990-02-04,1.2204891888774607e-5,44011.270254898605,-3.3041948288305197e6,0.002747275157793475,6.744938182989608e-9,159.21384633683243,NaN
1990-02-05,1.0626469688519446e-5,43962.23975687848,-3.916402820426716e6,0.002312749134360497,6.744938182989608e-9,158.64948899411544,NaN
1990-02-06,3.55806175463836e-5,43984.01268816816,-2.249709529328434e6,0.007587471148349964,6.744938182989608e-9,159.0009414087266,NaN
1990-02-07,1.4589580372773792e-6,44024.80894820232,-2.9975854149302896e6,0.00043991666484450594,6.744938182989608e-9,159.15755341355944,NaN
