date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0001606929197525319,70880.64569437552,-2.1641033534881384e6,0.006027087041044681,6.459346376636495e-5,208.08114641527385,NaN
1990-01-02,0.0005332897811885036,70383.81766636198,-2.777718982849378e6,0.0035827038516949715,7.782552084762036e-5,208.6750930147697,NaN
1990-01-03,0.0008224178815639783,70406.36265194284,-2.01164306071043e6,0.011944147855781663,0.00031955987496358023,206.0749998060764,NaN
1990-01-04,1.132402618976946e-5,71130.32815704108,-4.130579890814772e6,0.0004153849849830224,6.886400962797265e-5,206.22873487633086,NaN
1990-01-05,3.7912618478262538e-6,71250.13489109902,-3.952890926762576e6,9.90102938063512e-5,7.136976181508455e-5,206.53263135145338,NaN
1990-01-06,2.26027737259371e-6,71324.96386764292,-3.482853394713832e6,5.656742637346097e-5,7.361584227772544e-5,207.361450726316,NaN
1990-01-07,1.056942126730365e-5,71402.7873779927,-2.938020889716055e6,0.000578272962540703,7.56018348168033e-5,207.59098502981024,NaN
1990-01-08,2.498913957142927e-6,71549.95854785028,-4.577776192215834e6,0.00011380548378174325,7.730229287382252e-5,206.74922971048372,NaN
1990-01-09,1.400375997846071e-6,71406.28400955159,-5.184922318819801e6,5.93292918423742e-5,7.875725918243902e-5,204.53521376594833,NaN
1990-01-10,7.3110482959181095e-6,71125.87966281931,-4.84027463418338e6,0.000516620481990712,7.997307165162639e-5,204.89177286717575,NaN
1990-01-11,1.588052479669751e-5,71114.2539792138,-3.83343446262874e6,0.0009339544463398283,8.103332788489074e-5,205.61177077080666,NaN
1990-01-12,4.337121171918499e-6,71176.50376812195,-3.6652918397866203e6,7.317420884863884e-5,8.188173147878818e-5,206.10564935049854,NaN
1990-01-13,6.135807825751322e-6,71244.64000542626,-3.790601302358241e6,0.0002108817549948402,8.261768099882844e-5,206.79629436870331,NaN
1990-01-14,3.6311554281337115e-6,71369.29837447144,-4.329972116794143e6,0.00014652037915342827,8.31649974077701e-5,205.78579575172614,NaN
1990-01-15,5.334214508845011e-6,71448.50790659947,-4.970661357002859e6,0.00021851867906372445,8.36185448915463e-5,205.3885820657303,NaN
1990-01-16,1.7667911439328754e-6,71382.99837850686,-4.593675802258016e6,6.250851756392751e-5,8.401550390234063e-5,205.57254063866742,NaN
1990-01-17,1.3277886562750747e-5,71176.45106044179,-4.205732853100517e6,0.0007128638238202045,8.429636527179177e-5,205.23113306239136,NaN
1990-01-18,7.463116968508525e-7,71174.90764434337,-4.693468917488979e6,5.756638135946494e-6,8.452989677261461e-5,204.75146644767221,NaN
1990-01-19,1.5681467729672669e-6,71543.47890465149,-5.076358016242779e6,4.536343627677575e-5,8.463520244453008e-5,204.36513912785523,NaN
1990-01-20,6.79946239712953e-7,71795.42055692601,-5.222134359575942e6,2.4121877207401097e-5,8.469560242498246e-5,203.98188373153522,NaN
1990-01-21,2.1780525953749913e-7,71748.2888505499,-5.550371367089495e6,1.906470643288642e-7,8.4712856432938e-5,204.0101542065826,NaN
1990-01-22,1.2469316717183407e-7,71647.0695862136,-5.947327619722327e6,1.4501026299051134e-10,8.468069957680742e-5,204.3888308848424,NaN
1990-01-23,8.073121051884771e-8,71596.57375667659,-5.687095234106689e6,3.762187694530645e-7,8.459705086113242e-5,205.20640029149726,NaN
1990-01-24,1.2123241591292014e-6,71488.3939308472,-2.174720762243379e6,0.00015543384928317242,8.452182835162807e-5,208.04165233485168,NaN
1990-01-25,2.337923188748289e-6,71299.29319951576,-1.835921942514086e6,0.00026899312635410787,8.442847562555427e-5,208.68512987246214,NaN
1990-01-26,1.0018236198797801e-5,70745.6933354091,-1.727088800329632e6,0.0008928155526232531,8.429740211865137e-5,208.8557481500379,NaN
1990-01-27,4.312127512341745e-5,69979.04272534573,-2.8544763457986843e6,0.0029385919623117437,8.40935302794093e-5,209.17281405358773,NaN
1990-01-28,0.00046780778840536615,70359.66006882745,-2.4781358610884305e6,0.012462664740560245,8.39286497234863e-5,204.9643093923411,NaN
1990-01-29,1.0829282220733285e-5,70666.16821141842,-4.254774996953677e6,0.0007227294727682486,8.380674720007601e-5,208.42635543582762,NaN
1990-01-30,1.363040760809805e-5,70736.37279736933,-4.0174238963763085e6,0.0007128575262316408,8.370332537668058e-5,206.08183089463526,NaN
1990-01-31,8.691829419965198e-5,70734.27318790741,-2.8431603776526013e6,0.004625521340595673,8.366949584222629e-5,205.58338089718777,NaN
1990-02-01,1.327737100808045e-6,70961.73732578283,-4.2051169732905e6,8.719891361644609e-5,8.358889624066252e-5,206.11535897447735,NaN
1990-02-02,3.2469906303771444e-7,70955.55184456675,-4.40479346621498e6,2.98099235906665e-6,8.355149519748065e-5,206.40469752077868,NaN
1990-02-03,1.2197144494117303e-7,71210.53661952488,-4.935596582426157e6,3.3945413878012412e-6,8.354143203085265e-5,206.83320436549445,NaN
1990-02-04,5.725058846497875e-8,71111.44056599955,-5.120337065313674e6,1.3146886955961844e-6,8.353124317283839e-5,207.76901507717568,NaN
1990-02-05,1.1755368299653112e-7,70856.35134300204,-4.272839894746226e6,1.3480404905166705e-5,8.350264838241997e-5,208.24145786847393,NaN
1990-02-06,1.410489638690212e-6,71215.60961350887,-3.601167164129562e6,0.0001297367552150734,8.346270994437409e-5,209.1863645467046,NaN
1990-02-07,0.0,71382.3208983197,-4.115196452096314e6,2.143548686152907e-5,8.341163996291559e-5,209.4628302786796,NaN
1990-02-08,0.0,71425.87490455256,-5.0370173737007985e6,1.1855843806573363e-7,8.328572861653482e-5,208.99139273848326,NaN
1990-02-09,1.4811738298024322e-8,71191.25375554772,-4.985181557805028e6,6.065900187786538e-7,8.315166304145813e-5,209.26318952453826,NaN
1990-02-10,2.9584837278745187e-7,71190.1647518126,-3.8237189637627387e6,5.95255222129902e-5,8.304284572363555e-5,209.11962211911026,NaN
