date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55037.886617704935,-3.0938325193768507e6,5.193214433384643e-6,0.0007359397373238714,167.2137803731834,NaN
1990-01-02,8.966100181923625e-9,55031.816297739,-2.437306325149315e6,0.00018612508489453166,0.0007115532947618357,167.3494972933905,NaN
1990-01-03,0.0,55008.04121210993,-3.0189931431045188e6,5.5985389669737075e-6,0.0006885803462800272,167.22857321073718,NaN
1990-01-04,2.0003743093379177e-6,55041.52775015182,-2.410660410347169e6,0.00037407565618735985,0.0006665389581690152,167.21624738178974,NaN
1990-01-05,1.3054081483619433e-6,55033.468583771486,-2.404788883452349e6,0.00027259133236665214,0.0006465981528080678,167.00490867955622,NaN
1990-01-06,6.516300100966784e-7,54987.151965891135,-2.311336924723072e6,0.00035994541482635976,0.0006277990944882805,166.92630059369102,NaN
1990-01-07,1.1170266476646425e-7,54971.14260288917,-2.4929673587271036e6,0.00017874861156951614,0.0006097645437687573,167.13999490543068,NaN
1990-01-08,1.9622683835647386e-7,55042.91645654547,-2.4611080848392565e6,0.00028068719028407344,0.000591686269224789,166.9959388107505,NaN
1990-01-09,2.6980489797438492e-6,55068.66364329366,-2.377693259508241e6,0.0005579129267725575,0.0005749348045440149,167.13155878939125,NaN
1990-01-10,2.849258523436915e-6,55049.6325065179,-2.296195782299628e6,0.0005456880159188542,0.0005592818489002286,166.8950938209514,NaN
1990-01-11,4.828618535473453e-8,55014.355901418225,-2.065672518714119e6,0.000277770763599963,0.0005444247015627754,167.12139302662186,NaN
1990-01-12,9.557395809535511e-6,55058.13411969864,-1.9013422682830745e6,0.0017345210189672329,0.0005303379957731891,166.93545991844223,NaN
1990-01-13,1.5257407206426012e-5,55094.08407117253,-1.9681459970669718e6,0.0025251839537798813,0.0005170345016643192,166.86462035644465,NaN
1990-01-14,3.72812313501906e-6,55046.67948538376,-2.124680103393411e6,0.0006679084750900435,0.0005043814167947822,167.3588717794435,NaN
1990-01-15,2.0530501479067187e-6,55005.38105816956,-2.2750918844485423e6,0.0004922742760285495,0.0004913989457810977,166.98316641695584,NaN
1990-01-16,9.806672073978965e-9,54934.78443052784,-2.4869800185259674e6,0.00011446110823842164,0.00047893206888137603,167.139883395651,NaN
1990-01-17,0.0,54895.75241720343,-2.338467863683701e6,8.289196833879348e-5,0.00046583942077038214,167.09505913440537,NaN
1990-01-18,4.765949231076859e-6,54940.83607497731,-2.1093310241182568e6,0.0008145876165972632,0.0004538718630055232,167.44071292949891,NaN
1990-01-19,8.143273696467913e-6,54972.51033588399,-1.7894388590842427e6,0.0015212673474310193,0.0004427416164787713,167.03832120151262,NaN
1990-01-20,2.7755964066249806e-5,55029.19804881664,-1.5953571851586918e6,0.004249601099481853,0.00043259397615278273,166.21181349605854,NaN
1990-01-21,0.00035427863725018114,55063.18429688696,-1.0567657709867225e6,0.015470622913238814,0.0004239975946554681,165.56954646809692,NaN
1990-01-22,8.762336215585279e-5,54999.044108648304,-1.1299194818939827e6,0.008583542092470203,0.00041695469287949784,166.2662453347675,NaN
1990-01-23,3.694920545276458e-5,54991.90594186734,-1.3657919945558272e6,0.004143697487911881,0.0004095341352452532,166.17174977545875,NaN
1990-01-24,2.6234342147878812e-5,54931.26928052497,-1.3698861288557146e6,0.002936764484978495,0.0004012916044129043,166.90341181410008,NaN
1990-01-25,5.440928460395854e-6,54978.92632420196,-1.833356049543954e6,0.0009120738278823829,0.0003928106052300956,167.26341099646334,NaN
1990-01-26,3.980855083897177e-6,55070.421707117326,-1.8863628159913963e6,0.00048404816687043603,0.00038426415911641204,167.2675684435221,NaN
1990-01-27,7.597275554140684e-6,55040.2625027095,-1.769974746470152e6,0.0011871072479477593,0.0003757879140319757,166.97543365646044,NaN
1990-01-28,4.371907807456376e-6,54900.80667208836,-1.885533723898616e6,0.0005650421885591146,0.0003679521188713023,166.9195066735977,NaN
1990-01-29,7.0442726460481485e-6,54873.986800438295,-1.7926857302242105e6,0.0011949809009897112,0.0003602758115655065,167.03101138958698,NaN
1990-01-30,5.887552325705043e-6,54967.351849055914,-1.581114757559097e6,0.0009548071629386373,0.00035293340159209355,167.2421183424011,NaN
1990-01-31,6.2524593761205615e-6,55008.11316271791,-1.4962674299290054e6,0.0011031157178383246,0.0003459677129896074,167.05273170666413,NaN
1990-02-01,1.3989408059605656e-5,55041.04689574867,-1.4140679388813423e6,0.002135670605093939,0.00033943788660689554,166.8962746827922,NaN
1990-02-02,1.916902214090373e-5,55007.8757475279,-1.3849617422685074e6,0.0027244432267220374,0.0003333835859393643,166.6961812921939,NaN
1990-02-03,1.8285074009301622e-5,55064.43122199546,-1.339785758991063e6,0.0025599534507814467,0.00032767432795533034,166.69683830550224,NaN
1990-02-04,1.9887149658384502e-5,55077.551056678814,-1.3630493334156708e6,0.0022165946691138118,0.00032215704243164565,166.6428333268723,NaN
1990-02-05,4.280118354272784e-6,55032.218909309064,-1.4626886456684002e6,0.0007278864592501855,0.00031641209295167784,167.1323819394453,NaN
1990-02-06,5.180042558332466e-6,55042.524320871664,-1.5369125971006223e6,0.0008874773029132293,0.0003106743489724583,167.04714335761423,NaN
1990-02-07,7.974141330110301e-6,55024.23502738694,-1.7383775847319236e6,0.0012468347578662635,0.00030496150690515134,167.14072883101733,NaN
1990-02-08,6.143320153167632e-6,55064.015947611806,-1.9516072531323323e6,0.0006757438188211382,0.0002992167814303883,167.3527915518557,NaN
1990-02-09,5.6931132071169455e-6,55023.27760724469,-1.8559272696480632e6,0.0009688546225109857,0.0002932154579937466,167.0722190362258,NaN
1990-02-10,8.759907008747397e-7,54951.276488577,-2.0508646948036815e6,0.0002458654365408542,0.0002876103624298555,167.27472154541084,NaN
1990-02-11,3.17562696956041e-7,54956.588834589944,-2.3484883709996543e6,0.0001588638534990144,0.000281815198449855,167.22177804192557,NaN
1990-02-12,2.748374150602617e-7,55024.6952741724,-2.415501035013768e6,0.00022919460732431733,0.0002759621291244634,167.13599977199326,NaN
1990-02-13,1.7698550153791726e-6,55057.14469032549,-2.3893812294197707e6,0.0003419866161106244,0.00027020657673147757,167.170133883049,NaN
1990-02-14,7.345320669761932e-10,55044.560665835714,-2.8895113587667947e6,9.501427898012452e-5,0.0002646362019743011,167.19568159737295,NaN
1990-02-15,0.0,55079.78206019377,-3.4478441323723383e6,4.2271256090366195e-6,0.00025864488410346577,167.2465311481883,NaN
1990-02-16,0.0,55054.97438017566,-3.302250429642459e6,4.730299548291352e-5,0.0002527565339583482,167.19142704723342,NaN
1990-02-17,2.7544952511607243e-9,55025.03453862544,-3.292199368988759e6,2.2316135734062862e-5,0.0002470999171973973,167.24117580077092,NaN
1990-02-18,0.0,55074.55588460534,-3.532906697866405e6,3.9436989849128116e-6,0.00024158711177780495,167.29849897860151,NaN
1990-02-19,2.364397512590788e-6,55123.83946997214,-2.6084803525991174e6,0.0004551160999130202,0.0002361882503389552,167.47082052697115,NaN
1990-02-20,2.0158008358050036e-6,55087.82308857556,-2.042118505231216e6,0.0003873585385131176,0.00023133502824432896,167.857068573699,NaN
1990-02-21,6.390428982693675e-7,55090.90770838047,-2.148870802816577e6,0.00020318205054726084,0.00022686171897671852,167.69938752575072,NaN
1990-02-22,1.2025514156511915e-6,55100.82058450898,-2.5903488493813253e6,0.00030181233284985287,0.00022227308436293444,167.588922637329,NaN
1990-02-23,3.7030822046548975e-6,55080.37066114602,-2.569244900491864e6,0.0006549438321632369,0.00021763374990450805,167.3777465422692,NaN
1990-02-24,2.975099715275931e-6,55028.04925659106,-2.856640213245737e6,0.0005912163249334771,0.0002133171696117203,167.07796828542592,NaN
1990-02-25,3.2851334585458726e-6,54964.27408560982,-3.0613946026364253e6,0.000628585854645263,0.0002091142346260705,166.9300866140662,NaN
1990-02-26,2.1959448252309163e-6,55032.3516023269,-3.0931011527894633e6,0.0004857997824173075,0.0002048931552188474,167.3763833008296,NaN
1990-02-27,3.7117741674500017e-6,55018.25863496301,-2.5324698308668225e6,0.0007474382685846758,0.00020068107335400917,167.37145729091418,NaN
1990-02-28,1.904061774032429e-5,54998.83036280463,-1.7824239814536597e6,0.003741633211360576,0.00019711649606655863,166.76500736663456,NaN
1990-03-01,2.6904471757774903e-5,55031.216663651765,-1.701018122129149e6,0.004685254744320466,0.00019412249241203424,166.75437265332843,NaN
1990-03-02,7.256445629096002e-6,55053.45147402799,-2.0508809543113513e6,0.0014204971124202666,0.00019111270185472208,166.99627658458905,NaN
1990-03-03,3.476982369973522e-5,55100.217501465784,-1.8141722796982452e6,0.004610127832023464,0.00018784393592769327,167.09610366081355,NaN
1990-03-04,2.250049048346085e-6,55085.96630573415,-2.474588612840194e6,0.0003667630589686012,0.00018458523853644228,167.76645574573286,NaN
1990-03-05,-2.7755575615628914e-17,55051.90024040081,-2.5352167057072986e6,8.418948252324806e-5,0.00018089531312506769,167.64106843597745,NaN
1990-03-06,2.4565129764911755e-6,55028.10344654367,-2.6123385154262953e6,0.0005610194069570724,0.00017729333830321934,167.5375295671531,NaN
1990-03-07,1.393901973254356e-7,54987.92876199118,-2.2946808937204327e6,9.202677055077504e-5,0.00017386123055535677,167.75976952956603,NaN
1990-03-08,3.5758786747506845e-6,55090.449198664195,-2.0184745793048053e6,0.0007729748134559571,0.0001707590690757391,167.4942413950284,NaN
